tiempo,posX
0,721.98645
0.1,769.9459
0.2,753.50244
0.3,758.4008
0.4,765.4314
0.5,734.7791
0.6,713.6697
0.70000005,690.9852
0.8000001,707.3218
0.9000001,703.1856
1.0000001,705.40985
1.1000001,722.82355
1.2000002,751.73553
1.3000002,760.6809
1.4000002,739.1962
1.5000002,768.01807
1.6000003,739.0355
1.7000003,714.5284
1.8000003,755.67065
1.9000003,716.96
2.0000002,709.316
2.1000001,701.2367
2.2,705.41235
2.3,725.7522
2.3999999,746.6361
2.4999998,761.41785
2.5999997,705.42883
2.6999996,759.03503
2.7999995,689.10803
2.8999994,714.13214
2.9999993,712.146
3.0999992,721.04987
3.199999,748.6766
3.299999,722.85504
3.399999,713.7103
3.4999988,751.7419
3.5999987,698.7722
3.6999986,696.76685
3.7999985,738.54834
3.8999984,717.94525
3.9999983,735.1333
4.0999985,681.44055
4.1999984,717.713
4.2999983,721.91626
4.399998,722.92816
4.499998,686.9715
4.599998,720.5031
4.699998,717.8173
4.799998,675.58777
4.8999977,689.2168
4.9999976,696.1968
5.0999975,703.53174
5.1999974,683.0474
5.2999973,699.06195
5.399997,750.4007
5.499997,683.629
5.599997,727.04645
5.699997,689.89667
5.799997,673.5447
5.8999968,749.3883
5.9999967,690.39734
6.0999966,699.2764
6.1999965,746.1525
6.2999964,737.0985
6.3999963,734.5821
6.499996,727.5359
6.599996,716.9565
6.699996,687.36237
6.799996,705.086
6.899996,729.1645
6.9999957,726.6284
7.0999956,699.2847
7.1999955,716.5909
7.2999954,694.00854
7.3999953,721.7046
7.499995,683.4257
7.599995,722.6687
7.699995,722.27466
7.799995,741.2361
7.899995,713.749
7.9999948,694.6327
8.099995,724.9242
8.199995,736.43225
8.299995,736.47095
8.399996,670.1875
8.499996,660.49994
8.599997,689.52167
8.699997,700.7674
8.799997,707.20184
8.899998,680.50116
8.999998,674.74884
9.099998,658.56244
9.199999,672.5426
9.299999,722.07526
9.4,676.1355
9.5,684.078
9.6,667.1038
9.700001,712.0639
9.800001,718.4171
9.900002,726.10876
10.000002,700.365
10.100002,679.16315
10.200003,658.38727
