tiempo,posX
0,833.20355
0.1,848.6949
0.2,863.1726
0.3,836.18524
0.4,845.9802
0.5,817.1348
0.6,815.30963
0.70000005,818.6934
0.8000001,813.7928
0.9000001,809.8255
1.0000001,808.6083
1.1000001,810.9183
1.2000002,821.42365
1.3000002,811.91473
1.4000002,822.85706
1.5000002,811.6548
1.6000003,813.3809
1.7000003,793.69653
1.8000003,796.9307
1.9000003,828.97516
2.0000002,805.30536
2.1000001,827.0077
2.2,818.222
2.3,824.4237
2.3999999,781.95807
2.4999998,787.1164
2.5999997,779.69995
2.6999996,805.4881
2.7999995,804.686
2.8999994,805.61115
2.9999993,793.3495
3.0999992,771.5741
3.199999,794.6262
3.299999,779.6496
3.399999,786.5993
3.4999988,783.6881
3.5999987,792.62854
3.6999986,760.57513
3.7999985,762.5334
3.8999984,752.27673
3.9999983,789.06714
4.0999985,786.9421
4.1999984,748.64264
4.2999983,760.6593
4.399998,752.87415
4.499998,740.05084
4.599998,742.35864
4.699998,747.4768
4.799998,752.9723
4.8999977,755.61993
4.9999976,752.43567
5.0999975,764.42926
5.1999974,730.03143
5.2999973,745.03845
5.399997,753.44794
5.499997,731.38367
5.599997,753.7721
5.699997,760.1595
5.799997,729.62244
5.8999968,732.3705
5.9999967,753.1796
6.0999966,723.6777
6.1999965,725.975
6.2999964,718.26056
6.3999963,724.6663
6.499996,743.3359
6.599996,720.7052
6.699996,700.17175
6.799996,725.9513
6.899996,737.9162
6.9999957,715.8849
7.0999956,703.6491
7.1999955,724.24457
7.2999954,691.7201
7.3999953,685.08545
7.499995,705.7789
7.599995,719.7653
7.699995,697.0743
7.799995,709.1726
7.899995,677.64166
7.9999948,678.6036
8.099995,708.30707
8.199995,682.5844
8.299995,677.24603
8.399996,679.46686
8.499996,697.4497
8.599997,664.0568
8.699997,670.2133
8.799997,689.06537
8.899998,672.06396
8.999998,689.0024
9.099998,689.6669
9.199999,686.26184
9.299999,683.5835
9.4,650.6291
9.5,670.9061
9.6,664.59515
9.700001,676.2482
9.800001,679.9705
9.900002,651.62726
10.000002,659.54596
10.100002,636.3718
10.200003,657.9486
10.300003,649.5906
10.400003,628.2542
10.500004,635.4171
10.600004,624.92664
10.700005,665.2914
10.800005,640.91766
10.900005,626.7451
11.000006,632.93256
11.100006,631.9967
11.2000065,624.39716
11.300007,623.50244
11.400007,623.3999
11.500008,612.617
11.600008,606.94916
11.700008,612.69617
11.800009,644.999
11.900009,631.5333
12.00001,637.58044
12.10001,606.90466
12.20001,609.75726
12.300011,606.5229
12.400011,599.66077
12.500011,619.20306
12.600012,608.4837
12.700012,585.7421
12.800013,584.2835
12.900013,599.6099
13.000013,580.599
13.100014,581.04376
13.200014,596.8685
13.3000145,591.2948
13.400015,594.08325
13.500015,572.204
13.600016,578.4421
13.700016,603.31555
13.800016,573.2982
13.900017,566.4675
14.000017,593.05225
14.100018,561.53265
14.200018,590.1743
14.300018,577.18353
14.400019,596.23285
14.500019,568.0918
14.600019,574.4672
14.70002,570.0683
14.80002,565.6039
14.900021,585.6705
15.000021,565.60004
15.100021,551.65344
15.200022,573.24176
15.300022,544.4145
15.4000225,552.26215
15.500023,544.8414
15.600023,561.0527
15.700024,539.84845
15.800024,536.464
15.900024,537.82336
16.000025,553.8171
16.100025,564.17957
16.200026,559.9876
16.300026,518.39886
16.400026,521.34863
16.500027,525.2027
16.600027,550.6802
16.700027,546.76575
16.800028,541.194
16.900028,516.95544
17.000029,542.1725
17.100029,509.74255
17.20003,543.6183
17.30003,536.7365
17.40003,538.9242
17.50003,530.4756
17.60003,513.39624
17.700031,527.351
17.800032,503.1788
17.900032,522.56903
18.000032,489.72067
18.100033,525.63837
18.200033,505.47266
18.300034,482.05887
18.400034,515.56714
18.500034,508.61423
18.600035,485.58206
18.700035,484.21884
18.800035,513.03564
18.900036,477.2295
19.000036,481.37704
19.100037,506.9308
19.200037,489.17337
19.300037,500.03482
19.400038,475.32187
19.500038,489.6555
19.600039,460.4393
19.700039,484.6544
19.80004,466.82532
19.90004,480.13193
20.00004,468.7516
20.10004,477.15286
20.20004,476.43707
20.300041,450.19595
20.400042,443.15686
20.500042,453.62784
20.600042,448.04358
20.700043,474.62512
20.800043,441.72156
20.900043,456.12927
21.000044,463.89926
21.100044,464.2672
21.200045,465.34668
21.300045,440.6834
21.400045,428.87592
21.500046,451.1901
21.600046,435.70303
21.700047,453.0363
21.800047,420.17746
21.900047,428.19156
22.000048,453.18927
22.100048,434.01468
22.200048,443.52164
22.300049,427.74075
22.40005,441.5928
22.50005,439.36758
22.60005,422.8065
22.70005,399.8055
22.80005,415.74814
22.900051,401.71365
23.000051,420.59265
23.100052,421.53638
23.200052,407.305
23.300053,412.06427
23.400053,396.8196
23.500053,397.80807
23.600054,388.42624
23.700054,392.61307
23.800055,418.47653
23.900055,395.4985
24.000055,392.2413
24.100056,384.86572
