tiempo,posX
0,533.5137
0.1,510.56393
0.2,624.363
0.3,528.8574
0.4,642.85315
0.5,564.42773
0.6,514.3226
0.70000005,587.8164
0.8000001,607.5741
0.9000001,649.332
1.0000001,623.3256
1.1000001,602.1818
1.2000002,539.15063
1.3000002,508.72443
1.4000002,619.3465
1.5000002,585.57184
1.6000003,616.64606
1.7000003,509.08316
1.8000003,600.4503
1.9000003,616.8716
2.0000002,617.4523
2.1000001,630.3541
2.2,635.5082
2.3,518.1377
2.3999999,503.64743
2.4999998,572.0942
2.5999997,640.33813
2.6999996,614.067
2.7999995,591.21326
2.8999994,517.4362
2.9999993,555.3605
3.0999992,602.45667
3.199999,551.1611
3.299999,541.6432
3.399999,605.80615
3.4999988,544.71094
3.5999987,581.2981
3.6999986,633.5423
3.7999985,604.2382
3.8999984,588.9582
3.9999983,519.2794
4.0999985,493.78076
4.1999984,589.2663
4.2999983,591.3371
4.399998,505.57697
4.499998,518.19775
4.599998,570.4531
4.699998,620.33435
4.799998,606.4701
4.8999977,522.7849
4.9999976,575.8939
5.0999975,565.4833
5.1999974,587.88574
5.2999973,533.1185
5.399997,582.99603
5.499997,523.9806
5.599997,495.4111
5.699997,580.5556
5.799997,499.0746
5.8999968,544.1579
5.9999967,542.5822
6.0999966,518.2824
6.1999965,614.1643
6.2999964,561.67395
6.3999963,565.042
6.499996,491.4737
6.599996,521.1598
6.699996,612.7402
6.799996,517.6853
6.899996,543.3775
6.9999957,618.1093
7.0999956,596.47363
7.1999955,517.74915
7.2999954,478.37128
7.3999953,564.0056
7.499995,589.61926
7.599995,506.56992
7.699995,509.18744
7.799995,477.1114
7.899995,595.09393
7.9999948,610.81964
8.099995,483.15738
8.199995,615.8441
8.299995,530.6505
8.399996,548.85815
8.499996,596.7273
8.599997,475.39603
8.699997,478.4019
8.799997,564.10016
8.899998,541.25354
8.999998,508.26215
9.099998,604.7984
9.199999,592.4986
9.299999,517.6455
9.4,503.47546
9.5,603.1901
9.6,481.3439
9.700001,483.2947
9.800001,481.53186
9.900002,468.87427
10.000002,596.9026
10.100002,557.1119
10.200003,556.02295
10.300003,516.0008
10.400003,502.67743
