tiempo,posX
0,1058.6655
0.1,935.27203
0.2,941.804
0.3,1010.5866
0.4,999.2731
0.5,1018.42786
0.6,908.12714
0.70000005,879.5775
0.8000001,1061.8772
0.9000001,923.6291
1.0000001,933.16266
1.1000001,1055.8302
1.2000002,882.7869
1.3000002,907.00867
1.4000002,1028.1917
1.5000002,966.6587
1.6000003,901.71655
1.7000003,916.5391
1.8000003,949.2168
1.9000003,912.5561
2.0000002,1033.4427
2.1000001,971.98175
2.2,997.02454
2.3,1018.9946
2.3999999,984.7409
2.4999998,972.77905
2.5999997,832.20557
2.6999996,904.996
2.7999995,866.25
2.8999994,1014.5088
2.9999993,865.9441
3.0999992,972.0383
3.199999,887.3977
3.299999,876.9636
3.399999,990.9194
3.4999988,903.58795
3.5999987,983.42145
3.6999986,820.1122
3.7999985,805.5211
3.8999984,974.9036
3.9999983,987.08203
4.0999985,809.7935
4.1999984,833.79236
4.2999983,976.52136
4.399998,833.4222
4.499998,889.86615
4.599998,821.6866
4.699998,960.894
4.799998,907.9822
4.8999977,834.6942
4.9999976,896.4116
5.0999975,897.19714
5.1999974,844.85144
5.2999973,816.07825
5.399997,902.2622
5.499997,806.7905
5.599997,856.0584
5.699997,838.50635
5.799997,939.4288
5.8999968,937.96313
5.9999967,895.7595
6.0999966,910.37256
6.1999965,918.455
6.2999964,750.56396
6.3999963,758.7667
6.499996,859.9101
6.599996,865.2864
6.699996,900.38135
6.799996,808.53345
6.899996,815.1159
6.9999957,871.45355
7.0999956,767.8888
7.1999955,795.18854
7.2999954,856.1878
7.3999953,805.2348
7.499995,901.47815
7.599995,813.90436
7.699995,893.92224
7.799995,857.0597
7.899995,764.24805
7.9999948,818.35187
8.099995,736.2752
8.199995,859.86346
8.299995,892.29156
8.399996,776.901
8.499996,825.25494
8.599997,781.763
8.699997,723.7817
8.799997,824.86774
8.899998,832.3633
8.999998,693.6501
9.099998,788.92175
9.199999,722.39417
9.299999,707.15485
9.4,716.8091
9.5,712.2606
9.6,724.5937
9.700001,714.5517
9.800001,846.96405
9.900002,800.42554
10.000002,849.3794
10.100002,743.99097
10.200003,773.1144
10.300003,711.5062
10.400003,779.5847
10.500004,742.93506
10.600004,714.3069
10.700005,798.666
10.800005,818.73193
10.900005,806.55865
11.000006,796.5469
11.100006,763.683
11.2000065,780.87964
11.300007,772.6818
11.400007,714.9984
11.500008,752.7576
11.600008,641.66846
11.700008,815.02686
11.800009,760.41254
11.900009,718.14746
12.00001,660.8509
12.10001,722.0946
12.20001,653.9896
12.300011,752.3502
12.400011,695.71405
12.500011,654.66614
12.600012,615.5151
12.700012,655.94025
12.800013,705.1714
12.900013,656.65295
13.000013,738.44934
13.100014,658.80365
13.200014,604.29535
13.3000145,611.8573
13.400015,667.7959
13.500015,625.3563
13.600016,711.86035
13.700016,695.1248
13.800016,657.3606
13.900017,776.32385
14.000017,651.374
14.100018,721.22705
14.200018,641.0659
14.300018,752.21136
14.400019,767.60486
14.500019,659.6416
14.600019,735.6027
14.70002,675.15906
14.80002,715.48926
14.900021,685.2704
15.000021,589.8792
15.100021,626.558
