tiempo,posX
0,549.2288
0.1,545.5224
0.2,579.8243
0.3,509.39883
0.4,545.8899
0.5,568.1426
0.6,548.6325
0.70000005,529.3105
0.8000001,574.17017
0.9000001,521.50885
1.0000001,522.68805
1.1000001,551.35114
1.2000002,521.1848
1.3000002,505.24722
1.4000002,573.6091
1.5000002,552.40393
1.6000003,572.074
1.7000003,574.52356
1.8000003,494.40308
1.9000003,542.9287
2.0000002,554.09894
2.1000001,536.962
2.2,549.566
2.3,506.06796
2.3999999,527.5471
2.4999998,509.12036
2.5999997,510.96695
2.6999996,492.33365
2.7999995,531.03723
2.8999994,549.3683
2.9999993,491.5367
3.0999992,503.97968
3.199999,524.4202
3.299999,498.09024
3.399999,535.4727
3.4999988,525.2369
3.5999987,519.39825
3.6999986,522.5775
3.7999985,527.8075
3.8999984,493.16556
3.9999983,477.94125
4.0999985,523.5139
4.1999984,538.2137
4.2999983,533.8441
4.399998,485.09253
4.499998,476.90018
4.599998,485.59323
4.699998,531.1707
4.799998,532.2083
4.8999977,474.2886
4.9999976,487.21704
5.0999975,508.38803
5.1999974,496.6513
5.2999973,490.9256
5.399997,498.6204
5.499997,533.7018
5.599997,516.48096
5.699997,512.3751
5.799997,500.55533
5.8999968,473.5674
5.9999967,493.06308
6.0999966,491.27585
6.1999965,513.335
6.2999964,457.95792
6.3999963,462.21774
6.499996,531.03876
6.599996,457.3556
6.699996,452.6088
6.799996,479.3735
6.899996,476.0655
6.9999957,459.7885
7.0999956,475.3688
7.1999955,471.67798
7.2999954,506.2842
7.3999953,488.12842
7.499995,452.8155
7.599995,501.06363
7.699995,517.1267
7.799995,440.47458
7.899995,469.23563
7.9999948,441.20535
8.099995,477.55927
8.199995,456.97784
