tiempo,posX
0,955.8287
0.1,941.21674
0.2,874.0787
0.3,928.60803
0.4,855.4785
0.5,931.64374
0.6,840.85297
0.70000005,958.76263
0.8000001,865.7645
0.9000001,876.7718
1.0000001,898.1765
1.1000001,926.4966
1.2000002,862.90533
1.3000002,907.06934
1.4000002,856.9713
1.5000002,819.1036
1.6000003,840.16504
1.7000003,876.53656
1.8000003,884.1934
1.9000003,805.829
2.0000002,931.13074
2.1000001,808.76196
2.2,927.51996
2.3,903.2542
2.3999999,872.01636
2.4999998,869.8274
2.5999997,822.401
2.6999996,870.66095
2.7999995,818.6463
2.8999994,837.4682
2.9999993,920.547
3.0999992,807.1568
3.199999,854.43854
3.299999,879.24915
3.399999,804.38306
3.4999988,838.0327
3.5999987,895.47815
3.6999986,895.3943
3.7999985,832.0757
3.8999984,884.3002
3.9999983,780.50757
4.0999985,774.6344
4.1999984,914.9731
4.2999983,867.4857
4.399998,823.60645
4.499998,853.7635
4.599998,880.07623
4.699998,767.1535
4.799998,778.85504
4.8999977,875.4066
4.9999976,760.5376
5.0999975,822.0514
5.1999974,761.8143
5.2999973,796.6733
5.399997,840.96313
5.499997,867.46674
5.599997,878.94336
5.699997,834.5818
5.799997,772.52386
5.8999968,846.42993
5.9999967,822.1965
6.0999966,827.9923
6.1999965,850.09155
6.2999964,883.11804
6.3999963,809.5574
6.499996,796.5272
6.599996,776.07623
6.699996,832.52094
6.799996,803.72595
6.899996,864.8248
6.9999957,768.0224
7.0999956,787.67847
7.1999955,739.5435
7.2999954,839.8225
7.3999953,863.7614
7.499995,847.1112
7.599995,729.2503
7.699995,747.6706
7.799995,765.79486
7.899995,849.2466
7.9999948,819.2556
8.099995,736.9268
8.199995,771.996
8.299995,768.2763
8.399996,754.14215
8.499996,774.2179
8.599997,719.57556
8.699997,730.5091
8.799997,709.5405
8.899998,753.0174
8.999998,773.7012
9.099998,727.6831
9.199999,788.1679
9.299999,795.7898
9.4,724.42267
9.5,759.6808
9.6,730.2191
9.700001,689.70624
9.800001,714.2903
9.900002,828.2877
10.000002,731.0707
10.100002,699.44946
10.200003,760.16833
10.300003,709.2817
10.400003,754.81067
10.500004,765.1321
10.600004,726.95575
10.700005,711.2862
10.800005,720.71704
10.900005,780.16785
11.000006,776.7073
11.100006,768.2743
11.2000065,704.29926
11.300007,703.6362
11.400007,806.04395
11.500008,716.3142
11.600008,685.55164
11.700008,709.8813
11.800009,755.5527
11.900009,660.427
12.00001,700.5499
12.10001,667.67615
12.20001,743.60016
12.300011,669.839
12.400011,708.7649
12.500011,656.4913
12.600012,760.5091
12.700012,703.263
12.800013,727.08405
12.900013,714.2756
13.000013,725.5978
13.100014,646.7605
13.200014,639.1075
13.3000145,688.0809
13.400015,720.92456
13.500015,721.06555
13.600016,722.86444
13.700016,660.9951
13.800016,756.5931
13.900017,730.6483
14.000017,641.07526
14.100018,746.949
14.200018,746.96246
14.300018,665.0539
14.400019,710.502
14.500019,738.1295
14.600019,754.5972
14.70002,667.92
14.80002,717.9807
14.900021,734.854
15.000021,653.0496
15.100021,744.1049
15.200022,656.4314
15.300022,628.31604
15.4000225,700.70135
15.500023,634.8687
15.600023,672.1701
15.700024,658.825
15.800024,713.85913
15.900024,663.8366
16.000025,714.9867
16.100025,732.56726
16.200026,691.5874
16.300026,712.33746
16.400026,612.641
16.500027,686.52844
16.600027,684.2592
16.700027,716.15735
16.800028,681.1614
16.900028,635.603
17.000029,688.92096
17.100029,718.53845
17.20003,645.7809
17.30003,715.9078
17.40003,708.86597
17.50003,641.6258
17.60003,607.2494
17.700031,617.25684
17.800032,642.8941
17.900032,652.70325
18.000032,582.47266
18.100033,625.34265
18.200033,662.8824
18.300034,668.3408
18.400034,589.5117
18.500034,654.6251
18.600035,661.97217
18.700035,680.9453
18.800035,656.04407
18.900036,606.8953
19.000036,568.24567
19.100037,581.9004
19.200037,609.84357
19.300037,607.6389
19.400038,675.39056
19.500038,566.74774
19.600039,565.77625
19.700039,543.5504
19.80004,559.849
19.90004,676.2563
20.00004,558.3279
20.10004,541.40826
20.20004,634.5736
20.300041,582.3676
20.400042,544.4337
20.500042,577.85834
20.600042,593.8461
20.700043,580.8922
20.800043,558.32947
20.900043,550.1299
21.000044,663.52026
21.100044,542.9891
21.200045,648.8533
21.300045,546.2531
21.400045,564.972
21.500046,571.7629
21.600046,550.3144
21.700047,648.72266
21.800047,600.47675
21.900047,580.5134
22.000048,645.5646
22.100048,622.83295
22.200048,531.8073
22.300049,544.47076
22.40005,536.07275
22.50005,574.24677
22.60005,574.4318
22.70005,502.38962
22.80005,503.27563
22.900051,603.3873
23.000051,535.62946
23.100052,521.98956
23.200052,514.2092
23.300053,568.28577
23.400053,548.19824
23.500053,493.398
23.600054,587.9492
23.700054,529.8699
23.800055,571.773
23.900055,604.3657
24.000055,505.66632
24.100056,524.478
24.200056,564.52466
24.300056,546.33374
24.400057,528.6412
24.500057,609.03345
24.600058,515.3347
24.700058,498.05298
24.800058,475.64023
24.900059,535.11176
25.00006,592.7639
25.10006,491.8949
25.20006,516.4257
25.30006,551.19836
25.40006,601.06525
