tiempo,posX
14.300018,394.63715
14.400019,407.6081
14.500019,441.87994
14.600019,419.05005
14.70002,423.8189
14.80002,289.1734
14.900021,431.28375
15.000021,275.94635
15.100021,347.93607
15.200022,322.75958
15.300022,357.27072
15.4000225,316.84683
15.500023,403.35495
15.600023,400.5277
15.700024,463.39575
15.800024,466.516
15.900024,465.11633
16.000025,392.23254
16.100025,320.21387
16.200026,382.43503
16.300026,420.16815
16.400026,467.1727
16.500027,473.8777
16.600027,382.7323
16.700027,455.7259
16.800028,438.9972
16.900028,462.63474
17.000029,366.54132
17.100029,444.5838
17.20003,470.0133
17.30003,349.42444
17.40003,418.65402
17.50003,472.13477
17.60003,414.3765
17.700031,491.9331
17.800032,475.6126
17.900032,417.6285
18.000032,445.1067
18.100033,473.61566
18.200033,455.02106
18.300034,384.61377
18.400034,380.12006
18.500034,498.74133
18.600035,415.9483
18.700035,408.31845
18.800035,489.4729
18.900036,387.6403
19.000036,507.1136
19.100037,476.30634
19.200037,375.38028
19.300037,530.15857
19.400038,523.9323
19.500038,434.40976
19.600039,499.69083
19.700039,385.1177
19.80004,512.298
19.90004,520.4706
20.00004,468.67862
20.10004,374.7618
20.20004,398.16602
20.300041,420.90552
20.400042,481.90012
20.500042,429.5428
20.600042,478.00967
20.700043,396.2129
20.800043,542.51697
20.900043,450.51898
21.000044,417.5762
21.100044,518.2149
21.200045,420.19427
21.300045,483.2053
21.400045,456.2341
21.500046,535.86395
21.600046,484.3465
21.700047,439.76578
21.800047,483.89926
21.900047,414.18924
22.000048,505.59393
22.100048,423.98508
22.200048,417.7309
22.300049,504.7415
22.40005,589.9283
22.50005,526.54877
22.60005,528.3081
22.70005,579.98193
22.80005,467.52588
22.900051,449.06885
23.000051,439.17523
23.100052,497.89676
23.200052,450.1798
23.300053,606.70917
23.400053,602.4237
23.500053,546.60956
23.600054,553.6209
23.700054,514.19354
23.800055,563.8142
23.900055,613.5845
24.000055,506.5297
24.100056,507.44012
24.200056,534.52875
24.300056,530.472
24.400057,463.48883
24.500057,484.2301
24.600058,553.35016
24.700058,570.4356
24.800058,574.9759
24.900059,491.02652
25.00006,634.0439
25.10006,566.69653
25.20006,589.01245
25.30006,608.69354
25.40006,527.3682
25.500061,559.09174
25.600061,652.4516
25.700062,590.75195
25.800062,530.2113
25.900063,656.49207
26.000063,604.2821
26.100063,602.9819
26.200064,635.5477
26.300064,623.0997
26.400064,542.90204
26.500065,632.26025
26.600065,603.4067
26.700066,529.8793
26.800066,599.08234
26.900066,629.83203
27.000067,525.24133
27.100067,515.058
27.200068,601.8791
27.300068,598.1489
27.400068,637.40045
27.500069,550.6855
27.600069,623.01056
27.70007,622.71985
27.80007,599.5044
27.90007,665.85657
28.00007,535.26373
28.10007,700.9601
28.200071,570.8844
28.300072,544.28455
28.400072,563.83264
