tiempo,posX
0,7.8066864
0.1,48.236862
0.2,-61.979603
0.3,33.114464
0.4,88.459564
0.5,-72.93292
0.6,-77.32007
0.70000005,-5.645859
0.8000001,-25.202732
0.9000001,-8.602997
1.0000001,-9.720863
1.1000001,99.39621
1.2000002,89.67804
1.3000002,154.10571
1.4000002,155.9069
1.5000002,37.23139
1.6000003,80.86072
1.7000003,9.800179
1.8000003,95.562744
1.9000003,92.378914
2.0000002,100.38211
2.1000001,9.856709
2.2,128.85954
2.3,63.7956
2.3999999,-23.188194
2.4999998,143.11234
2.5999997,95.21265
2.6999996,77.50126
2.7999995,26.277317
2.8999994,114.44491
2.9999993,210.1647
3.0999992,204.26648
3.199999,118.81372
3.299999,211.525
3.399999,180.08731
3.4999988,167.77377
3.5999987,24.93626
3.6999986,77.00096
3.7999985,125.5036
3.8999984,187.80774
3.9999983,34.921875
4.0999985,158.0654
4.1999984,82.1513
4.2999983,97.76913
4.399998,64.759445
4.499998,14.341768
4.599998,61.165436
4.699998,42.52459
4.799998,157.79185
4.8999977,249.96422
4.9999976,168.62596
5.0999975,206.00516
5.1999974,91.40085
5.2999973,232.84335
5.399997,74.319016
5.499997,80.09128
5.599997,245.01761
5.699997,202.19617
5.799997,145.43716
5.8999968,277.9807
5.9999967,166.819
6.0999966,182.47432
6.1999965,66.535645
6.2999964,202.31017
6.3999963,125.52117
6.499996,132.63263
6.599996,88.3656
6.699996,229.43513
6.799996,86.463684
6.899996,102.90947
6.9999957,129.40254
7.0999956,123.298225
7.1999955,247.23404
7.2999954,273.02356
7.3999953,183.88873
7.499995,312.24734
7.599995,299.96716
7.699995,164.51534
7.799995,134.79213
7.899995,100.557076
7.9999948,222.365
8.099995,195.43723
8.199995,305.95752
8.299995,164.8923
8.399996,336.7292
8.499996,156.23294
8.599997,267.27008
8.699997,283.87384
8.799997,296.27258
8.899998,261.39368
8.999998,327.6528
9.099998,229.96779
9.199999,341.12256
9.299999,259.41266
9.4,194.0417
9.5,268.99948
9.6,269.24487
9.700001,301.0552
9.800001,154.62518
9.900002,358.00305
10.000002,354.18347
10.100002,262.26868
10.200003,147.76245
10.300003,248.91504
10.400003,316.92538
10.500004,244.02254
10.600004,159.79703
10.700005,262.9022
10.800005,254.64267
10.900005,211.2587
11.000006,231.64227
11.100006,293.1836
11.2000065,282.41644
11.300007,262.22357
11.400007,275.2903
11.500008,193.38744
11.600008,342.02145
11.700008,369.47906
11.800009,335.7478
11.900009,200.61823
12.00001,340.19153
12.10001,281.65186
12.20001,412.65372
12.300011,306.89224
12.400011,259.41
12.500011,385.91916
12.600012,270.99118
12.700012,237.80005
12.800013,331.29163
12.900013,410.698
13.000013,299.97446
13.100014,258.215
13.200014,271.52426
13.3000145,281.9222
13.400015,253.83783
13.500015,228.72374
13.600016,318.63327
13.700016,330.3321
13.800016,364.75555
13.900017,370.65845
14.000017,276.71884
14.100018,286.98193
14.200018,314.17627
14.300018,372.2901
14.400019,319.35873
14.500019,326.40762
14.600019,482.98877
14.70002,375.49957
14.80002,283.05408
14.900021,301.91708
15.000021,471.73987
15.100021,446.8587
15.200022,273.5635
15.300022,264.59418
15.4000225,330.72983
15.500023,387.781
15.600023,408.36334
15.700024,401.9497
15.800024,311.74768
15.900024,496.74783
16.000025,299.93616
16.100025,492.40082
16.200026,504.34546
16.300026,419.01062
16.400026,488.68134
16.500027,311.98752
16.600027,362.55066
16.700027,343.71664
16.800028,353.93927
16.900028,394.45117
17.000029,466.13773
17.100029,364.2361
17.20003,359.60138
17.30003,322.29828
17.40003,524.6073
17.50003,415.0807
17.60003,331.67773
17.700031,406.8969
17.800032,356.3979
17.900032,545.3657
18.000032,517.6248
18.100033,512.51715
18.200033,332.93466
18.300034,409.8943
18.400034,562.9769
18.500034,479.46564
18.600035,372.16452
18.700035,396.7742
18.800035,343.36758
18.900036,501.73105
19.000036,458.36566
19.100037,557.01996
19.200037,420.08395
19.300037,513.0062
19.400038,476.884
19.500038,433.97876
19.600039,434.62827
19.700039,549.4885
19.80004,540.2627
19.90004,425.18832
20.00004,384.0052
20.10004,561.75146
20.20004,446.37073
20.300041,556.9123
20.400042,506.41983
20.500042,539.30743
20.600042,521.3921
20.700043,387.73105
20.800043,419.95166
20.900043,597.94507
21.000044,499.56232
21.100044,447.25653
21.200045,493.67297
21.300045,458.0021
21.400045,431.9063
21.500046,483.70126
21.600046,616.9115
21.700047,554.2276
21.800047,559.30914
21.900047,473.65427
22.000048,647.7605
22.100048,434.8771
22.200048,471.78076
22.300049,567.1389
22.40005,653.3472
22.50005,628.7106
22.60005,666.07605
22.70005,570.85004
22.80005,572.00024
22.900051,578.3777
23.000051,470.53256
23.100052,515.7683
23.200052,602.5443
23.300053,669.45074
23.400053,660.7649
23.500053,457.60876
23.600054,570.2129
23.700054,523.5878
23.800055,653.371
23.900055,534.7292
24.000055,471.4642
24.100056,500.1552
24.200056,494.87534
24.300056,506.9743
24.400057,524.8836
24.500057,536.155
24.600058,590.72394
24.700058,491.7898
24.800058,613.1389
24.900059,527.55273
25.00006,594.9362
25.10006,660.60065
25.20006,531.5425
25.30006,610.30255
25.40006,564.62085
25.500061,738.65216
25.600061,640.6579
25.700062,673.41797
25.800062,700.0823
25.900063,676.5575
26.000063,674.4106
26.100063,754.05225
26.200064,621.5721
26.300064,649.7463
26.400064,696.74786
26.500065,555.4604
26.600065,659.87756
26.700066,641.7186
26.800066,617.0647
26.900066,555.28815
