tiempo,posX
0,703.82117
0.1,681.80756
0.2,809.4636
0.3,839.5678
0.4,711.02966
0.5,668.1548
0.6,834.548
0.70000005,803.87744
0.8000001,760.3791
0.9000001,850.90607
1.0000001,845.85406
1.1000001,744.76685
1.2000002,716.70105
1.3000002,677.91956
1.4000002,720.181
1.5000002,752.5769
1.6000003,698.36725
1.7000003,742.26514
1.8000003,620.12195
1.9000003,672.7264
2.0000002,613.2317
2.1000001,741.2857
2.2,625.5194
2.3,771.3814
2.3999999,787.44586
2.4999998,791.47217
2.5999997,711.0114
2.6999996,689.7348
2.7999995,676.2171
2.8999994,776.9392
2.9999993,594.4802
3.0999992,693.1202
3.199999,628.8965
3.299999,618.39935
3.399999,679.2001
3.4999988,765.4137
3.5999987,558.0623
3.6999986,629.1421
3.7999985,639.8896
3.8999984,694.77124
3.9999983,662.2804
4.0999985,547.1729
4.1999984,624.28406
4.2999983,621.83136
4.399998,595.51245
4.499998,680.9652
4.599998,641.1765
4.699998,567.6719
4.799998,533.0246
4.8999977,647.98724
4.9999976,700.81134
5.0999975,543.80304
5.1999974,550.3857
5.2999973,639.19604
5.399997,631.37823
5.499997,590.3268
5.599997,680.7215
5.699997,659.1576
5.799997,669.83936
5.8999968,533.917
5.9999967,568.1449
6.0999966,546.25757
6.1999965,525.74677
6.2999964,584.36743
6.3999963,647.7963
6.499996,540.7464
6.599996,500.52484
6.699996,479.59827
6.799996,582.8571
6.899996,535.54706
6.9999957,565.7372
7.0999956,643.289
7.1999955,466.8823
7.2999954,492.69852
7.3999953,574.43585
7.499995,626.6906
7.599995,468.0765
7.699995,557.604
7.799995,520.22784
7.899995,447.48163
7.9999948,487.93857
8.099995,477.62442
8.199995,487.63715
8.299995,561.99786
8.399996,400.33878
8.499996,577.7292
8.599997,460.22937
8.699997,510.03644
8.799997,503.99908
8.899998,396.29422
8.999998,388.75513
9.099998,405.80872
9.199999,462.8487
9.299999,399.96152
9.4,417.25723
9.5,403.29575
9.6,511.54016
9.700001,526.6726
9.800001,457.43298
9.900002,534.806
10.000002,450.9232
10.100002,428.70312
10.200003,454.7807
10.300003,464.08548
10.400003,339.3009
10.500004,517.4143
10.600004,327.2556
10.700005,510.86316
10.800005,514.5781
10.900005,451.14758
11.000006,359.15314
11.100006,356.66232
11.2000065,369.11664
