tiempo,posX
0,311.36484
0.1,308.1042
0.2,249.18938
0.3,262.61777
0.4,267.80023
0.5,292.46927
0.6,262.01596
0.70000005,279.72586
0.8000001,337.19098
0.9000001,287.33136
1.0000001,278.75037
1.1000001,356.67032
1.2000002,321.06815
1.3000002,329.3638
1.4000002,315.59933
1.5000002,365.73438
1.6000003,315.77856
1.7000003,340.70657
1.8000003,303.3558
1.9000003,392.1164
2.0000002,355.95636
2.1000001,354.277
2.2,390.3051
2.3,350.35202
2.3999999,368.2458
2.4999998,393.95435
2.5999997,382.92288
2.6999996,379.82733
2.7999995,332.5062
2.8999994,412.7073
2.9999993,366.1263
3.0999992,411.57135
3.199999,346.75513
3.299999,351.29028
3.399999,355.5724
3.4999988,380.10715
3.5999987,397.66074
3.6999986,390.97662
3.7999985,453.68716
3.8999984,431.70868
3.9999983,460.00247
4.0999985,449.68295
4.1999984,413.7768
4.2999983,415.33417
4.399998,386.54306
4.499998,398.21747
4.599998,471.49667
4.699998,418.03046
4.799998,456.83282
4.8999977,475.47357
4.9999976,468.6581
5.0999975,480.04523
5.1999974,497.6866
5.2999973,502.30286
5.399997,485.48682
5.499997,451.31342
5.599997,507.86627
5.699997,492.31128
5.799997,491.2525
5.8999968,474.1331
5.9999967,513.24023
6.0999966,489.2891
6.1999965,465.29178
6.2999964,538.39746
6.3999963,538.52545
6.499996,487.90607
6.599996,541.6139
6.699996,504.8832
6.799996,512.30347
6.899996,477.4109
6.9999957,513.39905
7.0999956,565.96906
7.1999955,531.59314
7.2999954,519.62756
7.3999953,491.06604
7.499995,561.06714
7.599995,506.26566
7.699995,544.14307
7.799995,536.38776
7.899995,546.0138
7.9999948,594.28485
8.099995,547.6913
8.199995,601.6351
8.299995,539.0798
8.399996,537.06805
8.499996,574.9416
8.599997,606.152
8.699997,540.12616
8.799997,564.88403
8.899998,606.7462
8.999998,578.13477
9.099998,614.6501
9.199999,612.4314
9.299999,603.23303
9.4,637.98914
9.5,601.2057
9.6,618.29016
9.700001,605.12
9.800001,609.95605
9.900002,635.19104
10.000002,596.5643
10.100002,617.54584
10.200003,652.5011
10.300003,637.1677
10.400003,623.22705
10.500004,659.6833
10.600004,616.418
10.700005,649.4317
10.800005,686.0162
10.900005,695.0408
11.000006,626.64044
11.100006,648.72266
11.2000065,644.32965
11.300007,637.0516
11.400007,667.5028
11.500008,664.1752
11.600008,682.1221
11.700008,724.0867
11.800009,710.17584
11.900009,675.837
12.00001,689.8489
12.10001,720.55426
12.20001,662.4724
