tiempo,posX
0,843.2069
0.1,902.40344
0.2,827.2102
0.3,904.1693
0.4,789.7754
0.5,847.3514
0.6,862.3226
0.70000005,723.1597
0.8000001,878.37823
0.9000001,745.9698
1.0000001,751.1208
1.1000001,732.8873
1.2000002,844.8817
1.3000002,809.1748
1.4000002,826.1076
1.5000002,851.26215
1.6000003,854.32385
1.7000003,853.2116
1.8000003,855.06305
1.9000003,857.4704
2.0000002,764.7592
2.1000001,850.43726
2.2,791.8254
2.3,798.51855
2.3999999,797.6277
2.4999998,787.753
2.5999997,693.521
2.6999996,850.8171
2.7999995,874.0119
2.8999994,842.6163
2.9999993,785.61176
3.0999992,861.41113
3.199999,802.1673
3.299999,856.4557
3.399999,823.36115
3.4999988,770.3571
3.5999987,729.9092
3.6999986,817.3268
3.7999985,721.9423
3.8999984,716.6087
3.9999983,686.1753
4.0999985,870.725
4.1999984,862.34735
4.2999983,730.7578
4.399998,827.70123
4.499998,699.6031
4.599998,712.2776
4.699998,696.0899
4.799998,707.49066
4.8999977,687.10046
4.9999976,707.7725
5.0999975,664.23364
5.1999974,691.7052
5.2999973,784.64594
5.399997,725.6834
5.499997,845.9386
5.599997,749.4556
5.699997,666.78345
5.799997,743.8476
5.8999968,852.0483
5.9999967,789.56494
6.0999966,859.95984
6.1999965,696.8164
6.2999964,669.13916
6.3999963,806.45514
6.499996,735.0209
6.599996,775.24554
6.699996,832.16583
6.799996,828.76764
6.899996,684.4131
6.9999957,749.2298
7.0999956,664.0882
7.1999955,757.5746
7.2999954,763.9739
7.3999953,796.0289
7.499995,731.4879
7.599995,824.7578
7.699995,683.4441
7.799995,805.9137
7.899995,718.8295
7.9999948,695.49457
8.099995,830.1701
8.199995,761.77405
8.299995,804.5733
8.399996,751.71985
8.499996,737.4684
8.599997,785.01056
8.699997,632.0402
8.799997,744.50525
8.899998,803.8755
8.999998,633.063
9.099998,674.50146
9.199999,684.06915
9.299999,693.20386
9.4,749.5678
9.5,647.95374
9.6,781.35547
9.700001,799.86926
9.800001,743.68365
9.900002,697.76996
10.000002,742.167
10.100002,697.13544
10.200003,683.5601
10.300003,625.0241
10.400003,752.53705
10.500004,644.0593
10.600004,719.7539
10.700005,740.0404
10.800005,800.1404
10.900005,804.9331
11.000006,617.62695
11.100006,661.67194
11.2000065,669.25
11.300007,619.10693
11.400007,749.8569
11.500008,765.4178
11.600008,689.91736
11.700008,696.6945
11.800009,721.08496
11.900009,658.36096
12.00001,752.10443
12.10001,731.0081
12.20001,674.67755
12.300011,611.1234
12.400011,636.7956
12.500011,659.388
12.600012,777.39856
12.700012,647.45886
12.800013,810.214
12.900013,729.59174
13.000013,744.3689
13.100014,604.83356
13.200014,732.42535
13.3000145,686.5172
13.400015,767.7559
13.500015,788.6667
13.600016,722.6262
13.700016,711.98047
13.800016,626.48096
13.900017,681.31946
14.000017,590.58765
14.100018,617.05756
14.200018,616.7071
14.300018,723.5937
14.400019,755.97864
14.500019,753.841
14.600019,786.9156
14.70002,632.335
14.80002,723.43964
14.900021,763.457
15.000021,736.55756
15.100021,648.8907
15.200022,642.22833
15.300022,647.9809
15.4000225,721.0436
15.500023,785.7512
15.600023,582.75885
15.700024,631.9519
15.800024,760.4635
15.900024,651.09265
16.000025,637.3243
