tiempo,posX
0,680.786
0.1,671.6067
0.2,719.02795
0.3,744.8854
0.4,733.5486
0.5,705.8754
0.6,742.8136
0.70000005,689.25446
0.8000001,715.0834
0.9000001,720.9569
1.0000001,684.5395
1.1000001,714.45154
1.2000002,719.6156
1.3000002,701.49786
1.4000002,730.3583
1.5000002,726.516
1.6000003,696.87054
1.7000003,706.6707
1.8000003,671.84406
1.9000003,710.09186
2.0000002,683.80597
2.1000001,717.26526
2.2,688.95593
2.3,688.0625
2.3999999,670.73865
2.4999998,690.95386
2.5999997,676.9769
2.6999996,694.0464
2.7999995,670.54065
2.8999994,709.12897
2.9999993,676.41223
3.0999992,674.7406
3.199999,695.74506
3.299999,723.39435
3.399999,728.1934
3.4999988,723.4141
3.5999987,702.3595
3.6999986,660.172
3.7999985,669.57324
3.8999984,678.1145
3.9999983,693.8189
4.0999985,665.3544
4.1999984,672.62256
4.2999983,708.7111
4.399998,670.81476
4.499998,656.45715
4.599998,706.8653
4.699998,684.523
4.799998,705.3712
4.8999977,670.34796
4.9999976,698.58997
5.0999975,662.8623
5.1999974,712.1285
5.2999973,722.912
5.399997,723.2992
5.499997,682.2496
5.599997,701.0136
5.699997,672.5707
5.799997,715.3859
5.8999968,683.46796
5.9999967,669.40564
6.0999966,688.9083
6.1999965,658.4889
6.2999964,721.755
6.3999963,683.58765
6.499996,648.47595
6.599996,657.01746
6.699996,710.5578
6.799996,687.27496
6.899996,720.54865
6.9999957,661.00336
7.0999956,673.1794
7.1999955,673.2123
7.2999954,705.8699
7.3999953,651.6557
7.499995,653.4683
7.599995,679.29346
7.699995,690.9211
7.799995,651.1663
7.899995,647.8341
7.9999948,693.6667
8.099995,701.6661
8.199995,697.5213
8.299995,708.6728
8.399996,642.26154
8.499996,644.90643
8.599997,669.9941
8.699997,679.849
8.799997,706.7451
8.899998,675.8362
8.999998,651.9268
9.099998,658.9491
9.199999,649.9719
9.299999,690.9251
9.4,636.77106
9.5,708.99835
9.6,710.5872
9.700001,654.2232
9.800001,651.72156
9.900002,648.5709
10.000002,701.69727
10.100002,698.1991
10.200003,698.7736
10.300003,685.9821
10.400003,633.7465
10.500004,649.4465
10.600004,689.7115
10.700005,705.95404
10.800005,694.1941
10.900005,692.40265
11.000006,701.5535
11.100006,631.93225
11.2000065,642.87805
11.300007,688.6595
11.400007,686.9345
11.500008,664.5068
11.600008,687.7882
11.700008,645.85126
11.800009,698.77106
11.900009,657.5927
12.00001,673.4189
12.10001,671.7395
12.20001,698.0177
12.300011,628.8862
12.400011,685.7031
