tiempo,posX
0,753.378
0.1,701.66406
0.2,652.6925
0.3,815.5717
0.4,673.4295
0.5,768.9098
0.6,838.3944
0.70000005,658.0111
0.8000001,798.0083
0.9000001,741.2398
1.0000001,795.4758
1.1000001,836.9958
1.2000002,630.0533
1.3000002,711.9752
1.4000002,689.7842
1.5000002,607.848
1.6000003,610.68744
1.7000003,603.6687
1.8000003,734.3854
1.9000003,692.38196
2.0000002,755.2185
2.1000001,781.84894
2.2,756.6907
2.3,693.9581
2.3999999,767.6493
2.4999998,713.45935
2.5999997,679.6293
2.6999996,605.29675
2.7999995,571.8586
2.8999994,620.9673
2.9999993,684.75476
3.0999992,622.2036
3.199999,765.7203
3.299999,646.3272
3.399999,587.06116
3.4999988,655.9946
3.5999987,617.87
3.6999986,708.0625
3.7999985,609.446
3.8999984,527.6465
3.9999983,562.9585
4.0999985,543.64575
4.1999984,535.6177
4.2999983,585.02545
4.399998,628.7454
4.499998,656.26245
4.599998,682.1306
4.699998,521.69635
4.799998,643.71747
4.8999977,659.57666
4.9999976,650.1756
5.0999975,656.646
5.1999974,628.46234
5.2999973,563.4099
5.399997,493.78198
5.499997,630.7514
5.599997,601.39526
5.699997,612.3557
5.799997,698.74335
5.8999968,607.9906
5.9999967,498.99338
6.0999966,640.01
6.1999965,490.26447
6.2999964,578.3524
6.3999963,690.5031
6.499996,568.9827
6.599996,464.1855
6.699996,609.3428
6.799996,512.22314
6.899996,653.8052
6.9999957,607.19324
7.0999956,517.0397
7.1999955,605.837
7.2999954,580.0456
7.3999953,499.9297
7.499995,579.2785
7.599995,611.13654
7.699995,533.77
7.799995,424.517
7.899995,467.89062
7.9999948,620.5392
8.099995,508.83575
8.199995,545.1888
8.299995,493.09094
8.399996,548.80023
8.499996,603.3168
8.599997,566.1488
8.699997,536.4104
8.799997,483.84473
8.899998,520.3159
8.999998,615.8051
9.099998,563.9195
9.199999,564.9239
9.299999,554.2596
9.4,578.65686
9.5,470.15176
9.6,597.78406
9.700001,498.86755
9.800001,433.32422
9.900002,360.257
10.000002,489.7708
10.100002,367.68124
10.200003,537.0732
10.300003,514.7118
10.400003,574.38245
10.500004,416.8274
10.600004,567.20715
10.700005,562.01434
10.800005,338.7702
10.900005,422.50015
11.000006,524.81104
11.100006,334.5138
11.2000065,451.92682
11.300007,492.14038
11.400007,481.4457
11.500008,481.35138
11.600008,347.70743
11.700008,482.76636
11.800009,512.3446
11.900009,331.67105
12.00001,480.02527
12.10001,402.166
12.20001,361.58136
12.300011,460.6972
12.400011,503.98962
12.500011,506.46277
12.600012,412.50427
12.700012,509.1654
12.800013,456.17633
12.900013,481.76508
13.000013,430.6811
13.100014,323.14807
