tiempo,posX
0,633.9564
0.1,623.9656
0.2,598.7425
0.3,633.9969
0.4,595.4226
0.5,614.01544
0.6,582.1563
0.70000005,619.70386
0.8000001,611.0474
0.9000001,594.8041
1.0000001,574.384
1.1000001,614.424
1.2000002,579.42993
1.3000002,630.4051
1.4000002,624.4538
1.5000002,584.4636
1.6000003,619.2082
1.7000003,595.06274
1.8000003,620.408
1.9000003,595.77423
2.0000002,568.3428
2.1000001,587.6393
2.2,585.68274
2.3,600.0446
2.3999999,603.5115
2.4999998,586.1653
2.5999997,595.6838
2.6999996,577.045
2.7999995,605.86633
2.8999994,598.8864
2.9999993,541.76294
3.0999992,552.7042
3.199999,560.2393
3.299999,550.54083
3.399999,591.71094
3.4999988,551.9194
3.5999987,564.19135
3.6999986,579.97217
3.7999985,554.2277
3.8999984,530.3561
3.9999983,546.36017
4.0999985,532.26587
4.1999984,544.8393
4.2999983,547.2745
4.399998,522.5368
4.499998,550.8187
4.599998,529.0285
4.699998,561.3845
4.799998,516.14856
4.8999977,540.40454
4.9999976,529.3201
5.0999975,505.76883
5.1999974,505.3977
5.2999973,557.22925
5.399997,564.7221
5.499997,502.2485
5.599997,492.49765
5.699997,523.1366
5.799997,553.2076
5.8999968,530.26276
5.9999967,537.62054
6.0999966,522.6836
6.1999965,529.69324
6.2999964,526.2999
6.3999963,493.523
6.499996,532.38556
6.599996,491.2333
6.699996,536.1616
6.799996,472.30957
6.899996,504.4331
6.9999957,522.3947
7.0999956,467.70135
7.1999955,467.5838
7.2999954,515.08405
7.3999953,472.7295
7.499995,457.67572
7.599995,462.68216
7.699995,456.57382
7.799995,493.95667
7.899995,467.4249
7.9999948,470.15237
8.099995,517.5387
8.199995,470.47876
8.299995,473.3274
8.399996,475.71533
8.499996,512.367
8.599997,450.02225
8.699997,475.94962
8.799997,457.04166
8.899998,487.0282
8.999998,455.27084
9.099998,435.18726
9.199999,491.12103
9.299999,486.60464
9.4,453.6586
9.5,482.88303
9.6,460.06244
9.700001,474.31247
9.800001,435.86746
9.900002,442.49106
10.000002,438.2681
10.100002,441.77335
10.200003,464.32425
10.300003,457.18857
10.400003,461.76624
10.500004,431.71805
10.600004,406.56766
10.700005,428.92007
10.800005,449.44904
10.900005,470.2789
11.000006,401.08224
11.100006,467.66354
11.2000065,459.20294
11.300007,442.1485
11.400007,414.75964
11.500008,444.95483
11.600008,403.42065
11.700008,405.865
11.800009,398.36716
11.900009,399.1623
12.00001,426.71252
12.10001,429.85675
12.20001,420.03586
12.300011,396.4211
12.400011,386.64487
12.500011,422.97345
12.600012,382.57013
12.700012,385.2523
12.800013,392.04144
12.900013,390.68634
13.000013,396.73654
13.100014,385.77628
13.200014,416.39633
13.3000145,373.49844
13.400015,421.41345
13.500015,418.919
13.600016,370.09732
13.700016,400.39694
13.800016,396.95126
13.900017,355.73022
14.000017,415.81567
14.100018,401.34232
14.200018,405.02408
14.300018,363.5696
14.400019,389.09564
14.500019,360.98087
14.600019,347.64124
14.70002,346.97232
14.80002,368.12814
14.900021,375.21075
15.000021,372.31223
15.100021,345.33066
15.200022,365.36188
15.300022,324.4051
15.4000225,373.70233
15.500023,364.61847
15.600023,376.22797
15.700024,348.73645
15.800024,349.6604
15.900024,316.19284
16.000025,324.83133
16.100025,367.2226
16.200026,309.12875
16.300026,329.29617
16.400026,342.35922
16.500027,354.34668
16.600027,316.65076
16.700027,349.37143
16.800028,354.6258
16.900028,328.0147
17.000029,333.3745
17.100029,331.76453
17.20003,335.9379
17.30003,296.00397
17.40003,306.9375
17.50003,347.24445
17.60003,344.99023
17.700031,302.9667
17.800032,324.04977
17.900032,340.67166
18.000032,316.68274
18.100033,347.17218
18.200033,326.98187
18.300034,324.97177
