tiempo,posX
0,320.04495
0.1,397.38773
0.2,339.78494
0.3,323.05728
0.4,370.15973
0.5,383.81348
0.6,310.86642
0.70000005,395.24927
0.8000001,345.57614
0.9000001,324.01456
1.0000001,394.17834
1.1000001,397.80518
1.2000002,341.28214
1.3000002,398.3835
1.4000002,324.0376
1.5000002,382.0625
1.6000003,408.154
1.7000003,301.65503
1.8000003,409.99036
1.9000003,308.78183
2.0000002,316.42004
2.1000001,335.5382
2.2,336.1708
2.3,391.06992
2.3999999,325.63138
2.4999998,411.88312
2.5999997,331.19458
2.6999996,348.34763
2.7999995,383.9398
2.8999994,420.0278
2.9999993,416.39407
3.0999992,363.1118
3.199999,311.12143
3.299999,411.20563
3.399999,356.87067
3.4999988,360.92667
3.5999987,406.46405
3.6999986,369.6802
3.7999985,321.35056
3.8999984,376.13837
3.9999983,385.47162
4.0999985,366.5037
4.1999984,392.84286
4.2999983,377.81445
4.399998,401.4109
4.499998,352.7825
4.599998,327.79578
4.699998,350.28412
4.799998,356.34604
4.8999977,397.31857
4.9999976,358.86133
5.0999975,364.849
5.1999974,335.7374
5.2999973,342.16736
5.399997,363.01788
5.499997,343.96487
5.599997,421.7881
5.699997,432.6763
5.799997,360.22318
5.8999968,444.464
5.9999967,417.6423
6.0999966,450.93237
6.1999965,378.55902
6.2999964,416.18802
6.3999963,399.37323
6.499996,401.65533
6.599996,458.38556
6.699996,425.16846
6.799996,415.44083
6.899996,460.42905
6.9999957,474.02966
7.0999956,415.74094
7.1999955,358.68466
7.2999954,413.34525
7.3999953,426.19366
7.499995,453.91287
7.599995,447.8049
7.699995,464.579
7.799995,374.71768
7.899995,481.29767
7.9999948,471.37213
8.099995,369.30835
8.199995,381.51248
8.299995,377.2452
8.399996,452.9035
8.499996,444.39517
8.599997,421.33752
8.699997,486.3074
8.799997,444.37708
8.899998,410.2082
8.999998,459.83112
9.099998,495.5933
9.199999,410.09863
9.299999,400.9183
9.4,483.64087
9.5,460.79706
9.6,393.0385
9.700001,382.8618
9.800001,385.76117
9.900002,408.1886
10.000002,426.22012
10.100002,435.56363
10.200003,468.89264
10.300003,431.0794
10.400003,459.5644
10.500004,480.50894
10.600004,422.38882
10.700005,462.00684
10.800005,456.70145
10.900005,450.94583
11.000006,439.11383
11.100006,501.276
11.2000065,480.86157
11.300007,425.2186
11.400007,520.49805
11.500008,474.5761
11.600008,496.77512
11.700008,429.78214
11.800009,515.14294
11.900009,507.94952
12.00001,412.12527
12.10001,527.27576
12.20001,414.82498
12.300011,440.37933
12.400011,436.85767
12.500011,415.80914
12.600012,444.12817
12.700012,519.6424
12.800013,492.69348
12.900013,529.4987
13.000013,503.81253
13.100014,508.99432
13.200014,523.9821
13.3000145,535.0835
13.400015,502.468
13.500015,484.31198
13.600016,472.30933
13.700016,523.43976
13.800016,491.80057
13.900017,547.6274
14.000017,476.07516
14.100018,536.7897
14.200018,485.90094
14.300018,450.8393
14.400019,551.8925
14.500019,540.4663
14.600019,475.479
14.70002,446.74036
14.80002,465.67072
14.900021,473.15118
15.000021,551.49854
15.100021,551.846
15.200022,457.42154
15.300022,468.62744
15.4000225,465.7151
15.500023,491.98627
15.600023,492.61652
15.700024,501.50427
15.800024,468.32574
15.900024,518.97235
16.000025,512.7109
16.100025,502.46664
16.200026,570.14667
16.300026,529.14905
16.400026,550.1926
16.500027,534.2919
16.600027,460.30222
16.700027,552.1765
16.800028,530.2621
16.900028,522.5335
17.000029,489.72726
17.100029,584.1859
17.20003,549.9452
17.30003,580.5922
17.40003,523.787
17.50003,490.63837
17.60003,535.51355
17.700031,581.5145
17.800032,507.1287
17.900032,516.14624
18.000032,561.19806
18.100033,497.09174
18.200033,554.78864
18.300034,521.4723
18.400034,481.04318
18.500034,578.3996
18.600035,556.84186
18.700035,561.7368
18.800035,576.8636
18.900036,519.0899
19.000036,501.4167
19.100037,603.91644
19.200037,567.06134
19.300037,608.1656
19.400038,549.08984
19.500038,611.17194
19.600039,605.31946
19.700039,596.5414
19.80004,541.5491
19.90004,537.3389
20.00004,601.0155
20.10004,567.54395
20.20004,561.8327
20.300041,589.6047
20.400042,508.7273
20.500042,616.0061
20.600042,529.43024
20.700043,527.74884
20.800043,596.8729
20.900043,628.2222
21.000044,610.73126
21.100044,566.4735
21.200045,528.583
21.300045,609.77704
21.400045,616.48486
21.500046,553.16565
21.600046,608.6146
21.700047,588.44696
21.800047,588.99146
21.900047,636.0688
22.000048,520.5617
22.100048,565.06726
22.200048,642.9278
22.300049,557.62305
22.40005,568.68066
22.50005,556.76483
22.60005,566.9145
22.70005,614.95966
22.80005,583.5184
22.900051,588.0212
23.000051,561.8381
23.100052,616.6044
23.200052,596.43365
23.300053,649.648
23.400053,596.1021
23.500053,553.46136
23.600054,618.4564
23.700054,649.4944
23.800055,575.89136
23.900055,551.5736
24.000055,614.3418
24.100056,595.5785
24.200056,654.7395
24.300056,639.63
24.400057,600.4603
24.500057,628.1579
24.600058,647.3841
24.700058,652.7251
24.800058,565.95746
24.900059,571.31396
25.00006,579.0601
25.10006,594.4883
25.20006,586.2788
25.30006,607.5993
25.40006,597.7322
25.500061,618.01624
25.600061,630.0743
25.700062,588.5038
25.800062,606.3311
25.900063,660.7597
26.000063,636.7248
26.100063,625.4939
26.200064,656.3668
26.300064,599.824
26.400064,658.4695
26.500065,587.32526
26.600065,686.62836
26.700066,596.63654
26.800066,610.2124
26.900066,660.674
27.000067,655.7499
27.100067,681.2739
27.200068,613.5453
27.300068,639.5205
27.400068,624.9427
27.500069,651.58905
27.600069,638.0466
27.70007,609.85254
27.80007,687.10767
27.90007,671.58075
28.00007,641.55176
28.10007,647.47345
28.200071,661.1222
28.300072,625.4375
28.400072,623.3072
28.500072,705.086
28.600073,646.8977
28.700073,606.51953
