tiempo,posX
0,352.69003
0.1,324.66498
0.2,424.67914
0.3,336.63434
0.4,286.1941
0.5,420.50873
0.6,292.49194
0.70000005,285.18588
0.8000001,293.32037
0.9000001,400.49884
1.0000001,316.28598
1.1000001,367.39117
1.2000002,290.69394
1.3000002,330.67612
1.4000002,383.9944
1.5000002,425.74973
1.6000003,411.0737
1.7000003,370.30502
1.8000003,369.974
1.9000003,442.94086
2.0000002,383.25644
2.1000001,403.48425
2.2,344.47693
2.3,401.96973
2.3999999,300.50244
2.4999998,389.32352
2.5999997,357.2703
2.6999996,348.36078
2.7999995,325.97174
2.8999994,346.58344
2.9999993,338.77054
3.0999992,418.35876
3.199999,354.95767
3.299999,368.992
3.399999,374.06317
3.4999988,381.54364
3.5999987,342.81494
3.6999986,322.01102
3.7999985,454.27728
3.8999984,452.0755
3.9999983,406.42715
4.0999985,329.08093
4.1999984,364.55902
4.2999983,447.13226
4.399998,415.07703
4.499998,440.06738
4.599998,417.37723
4.699998,373.92792
4.799998,398.68848
4.8999977,445.996
4.9999976,330.70535
5.0999975,450.1844
5.1999974,366.2093
5.2999973,359.9209
5.399997,466.71558
5.499997,452.72644
5.599997,329.88693
5.699997,373.42834
5.799997,387.8709
5.8999968,404.47144
5.9999967,417.01746
6.0999966,453.7721
6.1999965,469.87512
6.2999964,458.41797
6.3999963,419.5876
6.499996,411.64838
6.599996,372.3329
6.699996,437.4632
6.799996,473.39423
6.899996,365.41028
6.9999957,446.91434
7.0999956,454.0623
7.1999955,436.88922
7.2999954,439.7801
7.3999953,404.57346
7.499995,423.25534
7.599995,409.0251
7.699995,423.30643
7.799995,359.03265
7.899995,388.43686
7.9999948,500.96817
8.099995,358.54248
8.199995,480.73428
8.299995,412.0578
8.399996,394.13837
8.499996,422.7083
8.599997,432.44986
8.699997,376.35715
8.799997,439.4587
8.899998,459.53912
8.999998,436.03726
9.099998,509.62906
9.199999,475.40265
9.299999,437.24658
9.4,423.51877
9.5,496.97772
9.6,404.54852
9.700001,452.5038
9.800001,420.08563
9.900002,396.98965
10.000002,462.31555
10.100002,375.51517
10.200003,451.99664
10.300003,430.91937
10.400003,397.74292
10.500004,431.1662
10.600004,413.9965
10.700005,482.99246
10.800005,512.9308
10.900005,447.22174
11.000006,448.4829
11.100006,467.22394
11.2000065,421.21738
11.300007,407.27573
11.400007,467.20685
11.500008,468.3568
11.600008,538.7815
11.700008,469.73926
11.800009,477.2216
11.900009,410.84128
12.00001,394.1806
12.10001,411.97784
12.20001,415.02664
12.300011,431.89737
12.400011,503.27713
12.500011,512.2095
12.600012,399.76202
12.700012,421.76508
12.800013,439.40378
12.900013,486.60007
13.000013,443.8894
13.100014,537.56573
13.200014,430.44348
13.3000145,545.12756
13.400015,510.2259
13.500015,555.73584
13.600016,492.69052
13.700016,482.13785
13.800016,447.65787
13.900017,552.177
14.000017,444.0949
14.100018,540.70233
14.200018,455.6914
14.300018,430.68018
14.400019,450.51947
14.500019,564.1385
14.600019,529.91504
14.70002,510.65033
14.80002,568.42505
14.900021,554.5673
15.000021,558.62164
15.100021,536.2547
15.200022,577.7477
15.300022,457.88806
15.4000225,452.47287
15.500023,501.02155
15.600023,567.03424
15.700024,472.8232
15.800024,536.228
15.900024,495.13934
16.000025,487.1883
16.100025,449.0355
16.200026,501.4128
16.300026,485.17484
16.400026,463.19653
16.500027,526.6432
16.600027,498.6847
16.700027,493.85587
16.800028,515.8359
16.900028,531.2771
17.000029,596.4924
17.100029,523.64795
17.20003,490.1057
17.30003,548.9307
17.40003,591.6526
17.50003,479.40445
17.60003,583.23267
17.700031,457.4709
17.800032,455.52237
17.900032,569.14496
18.000032,458.47885
18.100033,521.15796
18.200033,486.40637
18.300034,518.9228
18.400034,563.0848
18.500034,543.7611
18.600035,596.96436
18.700035,610.7218
18.800035,576.99927
18.900036,494.56903
19.000036,475.08624
19.100037,507.272
19.200037,589.17633
19.300037,596.80505
19.400038,555.4535
19.500038,486.54413
19.600039,531.79425
19.700039,618.8831
19.80004,616.8702
19.90004,574.2827
20.00004,562.03845
20.10004,533.6639
20.20004,493.43912
20.300041,536.7926
20.400042,613.5814
20.500042,536.6583
20.600042,548.8536
20.700043,532.54156
20.800043,525.8219
20.900043,633.6748
21.000044,579.4153
21.100044,617.3679
21.200045,526.1254
21.300045,631.7694
21.400045,547.525
21.500046,632.7566
21.600046,630.3755
21.700047,496.41458
21.800047,591.8764
21.900047,590.2418
22.000048,601.50525
22.100048,560.8093
22.200048,590.723
22.300049,541.3115
22.40005,577.25555
22.50005,611.30505
22.60005,612.41815
22.70005,572.2672
22.80005,518.6221
22.900051,631.2732
23.000051,629.63684
23.100052,647.3962
23.200052,524.66736
23.300053,566.3263
23.400053,538.3714
23.500053,611.9417
23.600054,561.0238
23.700054,638.7805
23.800055,595.52814
23.900055,562.79144
24.000055,532.2925
24.100056,602.8278
24.200056,624.32495
24.300056,638.6113
24.400057,611.46063
24.500057,555.0452
24.600058,524.65173
24.700058,656.7738
24.800058,594.8252
24.900059,624.1038
25.00006,558.5957
25.10006,583.9849
25.20006,576.63196
25.30006,577.2736
25.40006,679.2846
25.500061,553.9144
25.600061,651.4879
25.700062,661.6947
25.800062,670.1242
25.900063,559.04175
26.000063,636.8674
26.100063,690.23364
26.200064,573.745
