tiempo,posX
0,820.57153
0.1,824.71204
0.2,812.2099
0.3,848.9503
0.4,844.3869
0.5,716.0747
0.6,680.87866
0.70000005,669.34467
0.8000001,838.3335
0.9000001,870.7708
1.0000001,783.07935
1.1000001,700.95715
1.2000002,806.60364
1.3000002,660.47296
1.4000002,825.89844
1.5000002,730.31555
1.6000003,632.2824
1.7000003,806.93665
1.8000003,768.6127
1.9000003,738.709
2.0000002,867.2975
2.1000001,657.901
2.2,783.36304
2.3,895.2134
2.3999999,772.3546
2.4999998,628.1274
2.5999997,685.6294
2.6999996,674.2735
2.7999995,708.7557
2.8999994,878.676
2.9999993,890.7728
3.0999992,693.59753
3.199999,883.98065
3.299999,620.07513
3.399999,857.4741
3.4999988,831.21857
3.5999987,666.84344
3.6999986,682.8977
3.7999985,767.6109
3.8999984,814.951
3.9999983,874.1061
4.0999985,702.4443
4.1999984,641.26227
4.2999983,865.8341
4.399998,789.24884
4.499998,754.81036
4.599998,770.75464
4.699998,719.9254
4.799998,741.2096
4.8999977,882.5921
4.9999976,673.3869
5.0999975,632.9422
5.1999974,698.26794
5.2999973,879.55664
5.399997,618.66437
5.499997,736.9597
5.599997,614.83466
5.699997,776.9735
5.799997,648.4743
5.8999968,787.3346
5.9999967,600.71686
6.0999966,863.36804
6.1999965,816.54834
6.2999964,814.81323
6.3999963,834.3504
6.499996,655.7358
6.599996,669.7218
6.699996,751.1754
6.799996,654.137
6.899996,845.0145
6.9999957,625.7084
7.0999956,798.1123
7.1999955,599.95496
7.2999954,800.7822
7.3999953,710.9199
7.499995,723.07184
7.599995,861.34875
7.699995,761.43536
7.799995,661.77264
7.899995,572.5488
7.9999948,698.8686
8.099995,806.39624
8.199995,772.95276
8.299995,665.2489
8.399996,756.27606
8.499996,808.014
8.599997,832.0044
8.699997,840.29517
8.799997,836.4784
8.899998,667.48364
8.999998,762.5497
9.099998,722.52704
9.199999,578.98206
9.299999,811.3263
9.4,757.1858
9.5,840.1809
9.6,714.5354
9.700001,654.2849
9.800001,571.22125
9.900002,672.4471
10.000002,623.219
10.100002,556.90625
10.200003,602.31177
10.300003,719.20984
10.400003,791.80005
10.500004,696.68225
10.600004,566.29645
10.700005,717.2863
10.800005,700.339
10.900005,713.78613
11.000006,693.0011
11.100006,669.98584
11.2000065,643.68896
11.300007,603.6101
11.400007,615.3471
11.500008,607.693
11.600008,615.6894
11.700008,675.7699
11.800009,582.20416
11.900009,549.1999
12.00001,633.0862
12.10001,637.9779
12.20001,722.44476
12.300011,793.59753
12.400011,601.31067
12.500011,708.5185
12.600012,736.369
12.700012,592.35876
12.800013,559.22815
12.900013,672.86194
13.000013,809.85596
13.100014,720.2849
13.200014,702.63165
13.3000145,788.23444
13.400015,747.4352
13.500015,651.96936
13.600016,713.28796
13.700016,562.1428
13.800016,668.3401
13.900017,566.3867
14.000017,747.70685
14.100018,619.9038
14.200018,644.3385
14.300018,626.271
14.400019,764.5527
14.500019,594.5355
14.600019,580.0062
14.70002,763.0315
14.80002,695.54034
14.900021,648.25037
15.000021,722.4456
15.100021,535.916
15.200022,568.42773
15.300022,517.56494
15.4000225,534.1008
15.500023,766.4724
15.600023,614.8892
15.700024,588.3385
15.800024,609.425
