tiempo,posX
0,336.6267
0.1,509.85333
0.2,523.14435
0.3,421.53967
0.4,414.3945
0.5,412.58362
0.6,551.57434
0.70000005,486.50586
0.8000001,614.30115
0.9000001,543.7912
1.0000001,564.0819
1.1000001,337.51828
1.2000002,524.8642
1.3000002,576.1653
1.4000002,587.7051
1.5000002,395.40332
1.6000003,327.12698
1.7000003,401.1022
1.8000003,405.6859
1.9000003,445.83096
2.0000002,353.47635
2.1000001,511.18866
2.2,439.61823
2.3,554.53357
2.3999999,610.55945
2.4999998,582.5968
2.5999997,382.4503
2.6999996,612.1549
2.7999995,477.91522
2.8999994,467.51062
2.9999993,509.27417
3.0999992,367.81448
3.199999,345.1821
3.299999,395.9115
3.399999,522.2559
3.4999988,581.3053
3.5999987,567.0992
3.6999986,364.84174
3.7999985,509.6115
3.8999984,612.2871
3.9999983,556.55396
4.0999985,609.14746
4.1999984,458.48566
4.2999983,413.82745
4.399998,605.92236
4.499998,468.99133
4.599998,440.8164
4.699998,460.9184
4.799998,487.5559
4.8999977,343.67874
4.9999976,508.45654
5.0999975,382.3922
5.1999974,592.65515
5.2999973,499.96033
5.399997,573.00964
5.499997,428.81183
5.599997,381.50513
5.699997,571.4771
5.799997,413.59286
5.8999968,434.1566
5.9999967,340.38843
6.0999966,541.2709
6.1999965,318.33832
6.2999964,456.2845
6.3999963,343.7572
6.499996,505.2539
6.599996,592.91907
6.699996,437.4318
6.799996,362.1347
6.899996,314.37146
6.9999957,427.87207
7.0999956,561.5995
7.1999955,490.55118
7.2999954,392.20554
7.3999953,487.83008
7.499995,342.6282
7.599995,358.8986
7.699995,331.7326
7.799995,546.14935
7.899995,447.0025
7.9999948,446.96106
8.099995,518.30884
8.199995,429.27222
8.299995,438.65594
8.399996,555.06995
8.499996,430.79404
8.599997,370.66772
8.699997,440.47644
8.799997,417.90277
8.899998,396.34125
8.999998,502.4436
9.099998,589.8618
9.199999,545.23486
9.299999,377.3372
9.4,573.5272
9.5,316.65787
9.6,591.93024
9.700001,594.9186
9.800001,370.6839
9.900002,401.02838
10.000002,468.02856
10.100002,595.0871
10.200003,398.38245
10.300003,472.52948
10.400003,506.74805
10.500004,537.5447
10.600004,482.27493
10.700005,498.77972
10.800005,310.20667
10.900005,528.20416
11.000006,367.4822
11.100006,347.08777
11.2000065,322.38928
11.300007,555.2482
11.400007,575.5996
11.500008,410.22995
11.600008,408.04532
11.700008,467.32532
11.800009,488.60382
11.900009,500.0987
12.00001,429.61795
12.10001,447.22064
12.20001,314.05334
12.300011,551.91406
12.400011,397.79474
12.500011,423.6234
12.600012,309.87396
12.700012,406.46967
12.800013,403.5303
