tiempo,posX
0,426.79224
0.1,424.4526
0.2,410.88113
0.3,423.80142
0.4,429.90137
0.5,429.007
0.6,412.1954
0.70000005,409.91864
0.8000001,411.41595
0.9000001,426.02774
1.0000001,422.91467
1.1000001,422.50906
1.2000002,405.01917
1.3000002,420.3222
1.4000002,404.8061
1.5000002,420.91034
1.6000003,410.67853
1.7000003,409.3163
1.8000003,413.71768
1.9000003,401.94946
2.0000002,405.5025
2.1000001,401.26935
2.2,407.6359
2.3,412.37076
2.3999999,397.4641
2.4999998,415.1653
2.5999997,401.9822
2.6999996,406.71063
2.7999995,401.10193
2.8999994,408.3775
2.9999993,396.5689
3.0999992,398.49472
3.199999,402.09494
3.299999,407.4756
3.399999,406.1597
3.4999988,401.71707
3.5999987,402.68234
3.6999986,397.35422
3.7999985,402.4237
3.8999984,390.30884
3.9999983,402.52945
4.0999985,404.61264
4.1999984,405.9173
4.2999983,402.5909
4.399998,390.47937
4.499998,389.73694
4.599998,389.29785
4.699998,395.96375
4.799998,396.38345
4.8999977,398.07266
4.9999976,400.28534
5.0999975,382.19632
5.1999974,390.6103
5.2999973,386.93823
5.399997,395.70255
5.499997,391.57272
5.599997,382.26746
5.699997,384.88333
5.799997,390.58987
5.8999968,378.3895
5.9999967,390.07916
6.0999966,389.46133
6.1999965,392.1942
6.2999964,385.81686
6.3999963,390.11682
6.499996,384.47885
6.599996,379.87396
6.699996,377.92563
6.799996,372.42416
6.899996,382.27292
6.9999957,375.29144
7.0999956,369.7887
7.1999955,384.27917
7.2999954,378.67505
7.3999953,375.60843
7.499995,376.4792
7.599995,370.3423
7.699995,379.43613
7.799995,374.16214
7.899995,380.9201
7.9999948,376.94006
8.099995,378.01328
8.199995,381.72287
8.299995,373.82587
8.399996,378.2897
8.499996,362.44974
8.599997,376.8838
8.699997,362.03564
8.799997,379.5742
8.899998,360.26776
8.999998,364.53125
9.099998,362.2816
9.199999,372.16913
9.299999,367.3186
9.4,364.43625
9.5,355.15433
9.6,375.42685
9.700001,360.9885
9.800001,374.28433
9.900002,367.21164
10.000002,370.47507
10.100002,371.38516
10.200003,361.43216
10.300003,351.40402
10.400003,359.47562
10.500004,366.59195
10.600004,354.93463
10.700005,368.35364
10.800005,367.14914
10.900005,352.92227
11.000006,354.3303
11.100006,356.8534
11.2000065,364.14417
11.300007,362.49365
11.400007,353.67422
11.500008,363.69162
11.600008,358.76508
11.700008,347.27454
11.800009,357.3556
11.900009,355.37515
12.00001,356.22534
12.10001,344.34814
12.20001,345.78354
12.300011,358.98938
12.400011,342.45422
12.500011,337.12335
12.600012,342.65527
12.700012,339.8759
12.800013,336.55502
12.900013,342.17123
13.000013,343.6917
13.100014,351.39404
13.200014,346.59296
13.3000145,347.79257
13.400015,350.68805
13.500015,345.1988
13.600016,334.10458
13.700016,347.24326
13.800016,330.6756
13.900017,348.94528
14.000017,344.1635
14.100018,344.57947
14.200018,330.33676
14.300018,339.98175
14.400019,340.18954
14.500019,341.33084
14.600019,331.1913
14.70002,342.1303
14.80002,323.9788
14.900021,332.00128
15.000021,327.04675
15.100021,336.68945
15.200022,333.09225
15.300022,326.24814
15.4000225,339.2475
15.500023,332.26767
