tiempo,posX
0,393.71466
0.1,480.6375
0.2,422.88998
0.3,330.18402
0.4,263.81808
0.5,220.29034
0.6,444.33447
0.70000005,299.65143
0.8000001,238.40065
0.9000001,435.62152
1.0000001,277.39014
1.1000001,300.56262
1.2000002,477.86847
1.3000002,236.95735
1.4000002,231.74393
1.5000002,463.1723
1.6000003,502.0011
1.7000003,373.20703
1.8000003,303.81104
1.9000003,318.87216
2.0000002,473.79224
2.1000001,508.66766
2.2,397.73236
2.3,458.40955
2.3999999,378.22473
2.4999998,463.8332
2.5999997,443.49936
2.6999996,239.39626
2.7999995,357.84225
2.8999994,244.88768
2.9999993,426.16122
3.0999992,245.73622
3.199999,375.12555
3.299999,445.16275
3.399999,248.35548
3.4999988,472.977
3.5999987,388.36975
3.6999986,294.48727
3.7999985,518.0551
3.8999984,332.13458
3.9999983,469.73077
4.0999985,371.53568
4.1999984,449.34283
4.2999983,388.01257
4.399998,524.9678
4.499998,427.53403
4.599998,316.04572
4.699998,481.063
4.799998,306.58615
4.8999977,526.10144
4.9999976,296.74792
5.0999975,484.5907
5.1999974,316.54254
5.2999973,262.53427
5.399997,271.0819
5.499997,439.5088
5.599997,358.51547
5.699997,520.603
5.799997,508.9123
5.8999968,357.7683
5.9999967,335.4048
6.0999966,484.70068
6.1999965,502.0838
6.2999964,274.93622
6.3999963,291.71396
6.499996,314.738
6.599996,489.03333
6.699996,317.45068
6.799996,274.17722
6.899996,324.8545
6.9999957,362.03867
7.0999956,495.58044
7.1999955,423.73068
7.2999954,541.0857
7.3999953,419.38092
7.499995,393.64484
7.599995,351.54346
7.699995,302.76886
7.799995,507.003
7.899995,525.0824
7.9999948,443.32776
8.099995,538.4889
8.199995,509.693
8.299995,409.45416
8.399996,526.6835
8.499996,520.9447
8.599997,509.39825
8.699997,413.9445
8.799997,476.26447
8.899998,391.54254
8.999998,418.30597
9.099998,452.12335
9.199999,370.76202
9.299999,466.6225
9.4,303.89587
9.5,293.0266
9.6,457.96057
9.700001,484.06396
9.800001,406.78635
9.900002,521.548
10.000002,530.33105
10.100002,311.574
10.200003,520.6952
10.300003,576.05334
10.400003,479.53296
10.500004,397.14993
10.600004,377.9911
10.700005,373.10013
10.800005,441.627
10.900005,476.74115
11.000006,408.41806
11.100006,377.0297
11.2000065,335.71362
11.300007,306.7738
11.400007,517.8967
11.500008,401.20245
11.600008,580.12463
11.700008,418.89523
11.800009,355.03058
11.900009,378.37747
12.00001,413.77844
12.10001,404.6761
12.20001,451.2857
12.300011,493.56454
12.400011,518.30884
12.500011,522.506
12.600012,458.55774
12.700012,571.35974
12.800013,572.58997
12.900013,462.5849
13.000013,552.427
13.100014,485.05267
13.200014,514.38617
13.3000145,325.00723
13.400015,335.134
13.500015,472.9668
13.600016,359.83722
13.700016,556.19543
13.800016,553.30725
13.900017,474.06827
14.000017,488.3188
14.100018,482.49365
14.200018,599.02515
14.300018,347.37964
14.400019,331.81128
14.500019,390.79346
14.600019,466.7574
14.70002,415.16623
14.80002,580.416
14.900021,535.2141
15.000021,346.25302
15.100021,393.565
15.200022,484.36346
15.300022,384.56937
15.4000225,464.76044
15.500023,483.4763
15.600023,498.62186
15.700024,386.6128
15.800024,418.057
15.900024,597.8518
16.000025,580.2474
16.100025,449.11694
16.200026,443.82617
16.300026,623.1886
16.400026,569.29095
16.500027,569.17267
16.600027,509.28122
16.700027,378.49265
16.800028,619.93835
16.900028,414.37704
17.000029,411.64282
17.100029,395.03723
17.20003,517.2081
17.30003,533.4129
17.40003,543.33966
17.50003,585.3962
17.60003,460.5927
17.700031,479.99646
