tiempo,posX
0,980.21967
0.1,833.2753
0.2,908.1132
0.3,857.4765
0.4,919.12506
0.5,960.8992
0.6,776.6938
0.70000005,850.85596
0.8000001,972.8371
0.9000001,950.8552
1.0000001,779.57477
1.1000001,792.7337
1.2000002,868.0989
1.3000002,894.1732
1.4000002,834.8204
1.5000002,914.22705
1.6000003,828.14
1.7000003,879.2259
1.8000003,935.86456
1.9000003,933.8987
2.0000002,926.7522
2.1000001,709.31024
2.2,822.66113
2.3,843.18646
2.3999999,763.57495
2.4999998,770.99615
2.5999997,708.55896
2.6999996,733.23364
2.7999995,736.944
2.8999994,741.4546
2.9999993,905.7536
3.0999992,874.4535
3.199999,874.68066
3.299999,852.3374
3.399999,681.6812
3.4999988,836.782
3.5999987,794.88525
3.6999986,916.8578
3.7999985,821.3224
3.8999984,715.45636
3.9999983,734.20416
4.0999985,750.1841
4.1999984,687.5509
4.2999983,835.10315
4.399998,710.4568
4.499998,727.05585
4.599998,887.9577
4.699998,813.22003
4.799998,801.449
4.8999977,676.7042
4.9999976,801.106
5.0999975,697.6861
5.1999974,773.4398
5.2999973,756.80334
5.399997,876.9951
5.499997,881.36926
5.599997,867.09625
5.699997,672.00055
5.799997,699.2822
5.8999968,751.8166
5.9999967,854.3348
6.0999966,643.7617
6.1999965,712.5205
6.2999964,828.298
6.3999963,640.32404
6.499996,746.36584
6.599996,757.6045
6.699996,853.61993
6.799996,800.9422
6.899996,832.51074
6.9999957,704.40594
7.0999956,742.36847
7.1999955,639.5815
7.2999954,800.39307
7.3999953,777.9864
7.499995,753.167
7.599995,844.3803
7.699995,808.4859
7.799995,704.2493
7.899995,606.3457
7.9999948,698.8872
8.099995,709.4946
8.199995,744.2474
8.299995,623.2941
8.399996,749.42505
8.499996,767.7357
8.599997,658.9889
8.699997,674.1595
8.799997,777.6466
8.899998,600.92316
8.999998,768.604
9.099998,672.39465
9.199999,765.3924
9.299999,615.62964
9.4,653.2676
9.5,633.1802
9.6,578.70825
9.700001,646.31976
9.800001,732.43774
9.900002,747.7716
10.000002,751.439
10.100002,814.6324
10.200003,790.8794
10.300003,745.84674
10.400003,747.51373
10.500004,584.54474
10.600004,582.2188
10.700005,743.18304
10.800005,747.26025
10.900005,642.8631
11.000006,554.3309
11.100006,574.2592
11.2000065,729.42224
11.300007,605.1993
11.400007,563.499
11.500008,653.7168
11.600008,654.41315
11.700008,594.71686
11.800009,582.6704
11.900009,622.4079
12.00001,587.7883
12.10001,582.1633
12.20001,572.9986
12.300011,695.3512
12.400011,557.5459
12.500011,771.6726
12.600012,714.94434
12.700012,760.227
12.800013,633.99243
12.900013,629.9801
13.000013,657.9396
13.100014,679.8483
13.200014,556.14294
13.3000145,682.5946
13.400015,579.3305
13.500015,606.9856
13.600016,639.65295
13.700016,717.7453
13.800016,593.43207
13.900017,633.1237
14.000017,652.06726
14.100018,628.3783
14.200018,637.7787
14.300018,596.25464
14.400019,506.37036
14.500019,652.4298
14.600019,647.0796
14.70002,614.892
14.80002,505.13647
14.900021,698.5788
15.000021,676.1019
15.100021,679.6333
15.200022,509.883
15.300022,554.57043
15.4000225,602.8308
15.500023,610.4302
15.600023,681.0952
15.700024,533.2966
15.800024,624.37616
15.900024,657.9386
16.000025,550.0048
16.100025,500.70316
16.200026,538.4937
16.300026,544.89014
16.400026,658.5558
16.500027,546.4217
16.600027,688.36237
16.700027,467.6655
16.800028,692.72876
16.900028,621.68036
17.000029,677.5377
17.100029,598.4487
17.20003,661.37256
17.30003,607.9414
17.40003,627.0423
17.50003,614.41864
17.60003,597.7002
17.700031,628.36646
17.800032,591.19507
17.900032,553.3525
18.000032,523.42114
18.100033,497.18735
18.200033,650.53253
18.300034,576.8778
18.400034,593.6493
18.500034,616.38434
18.600035,558.63513
18.700035,636.26447
18.800035,465.04742
18.900036,600.2062
19.000036,555.5031
19.100037,486.56088
19.200037,471.8806
19.300037,560.0271
19.400038,458.24423
19.500038,524.7964
19.600039,461.62387
19.700039,462.93472
19.80004,553.7672
19.90004,574.324
20.00004,576.74963
20.10004,542.68805
20.20004,531.4594
20.300041,491.0592
20.400042,626.95105
20.500042,434.15503
20.600042,620.7846
20.700043,502.77246
20.800043,526.6659
20.900043,585.85693
21.000044,608.4816
21.100044,399.0721
21.200045,534.467
21.300045,413.9808
21.400045,475.78146
21.500046,392.38846
21.600046,435.76373
21.700047,545.51587
21.800047,533.4479
21.900047,374.9701
22.000048,566.60736
22.100048,381.51038
22.200048,578.0527
22.300049,418.5489
22.40005,390.51044
22.50005,513.617
22.60005,447.51514
22.70005,420.59946
22.80005,467.25806
22.900051,418.1137
23.000051,466.96948
23.100052,447.2471
23.200052,385.3878
23.300053,573.68176
23.400053,531.72046
23.500053,534.1576
