tiempo,posX
0,989.2865
0.1,891.57074
0.2,1032.7662
0.3,1002.6575
0.4,1006.1489
0.5,970.36163
0.6,948.36786
0.70000005,951.18677
0.8000001,975.175
0.9000001,903.71985
1.0000001,912.77563
1.1000001,972.5841
1.2000002,992.5333
1.3000002,952.67914
1.4000002,929.97595
1.5000002,870.94006
1.6000003,989.93115
1.7000003,875.50665
1.8000003,1008.2509
1.9000003,919.2407
2.0000002,960.29095
2.1000001,902.99976
2.2,936.77527
2.3,864.5097
2.3999999,995.42065
2.4999998,902.73236
2.5999997,1010.5671
2.6999996,925.7526
2.7999995,859.3335
2.8999994,875.5844
2.9999993,966.08136
3.0999992,855.2769
3.199999,917.01984
3.299999,1000.8895
3.399999,866.5306
3.4999988,934.6265
3.5999987,890.80176
3.6999986,996.6085
3.7999985,927.5779
3.8999984,885.42993
3.9999983,967.1827
4.0999985,925.3017
4.1999984,921.83575
4.2999983,932.93823
4.399998,867.9415
4.499998,906.2186
4.599998,950.0544
4.699998,855.8339
4.799998,930.4219
4.8999977,876.9938
4.9999976,868.52277
5.0999975,965.8294
5.1999974,844.5789
5.2999973,934.8275
5.399997,964.9626
5.499997,884.5239
5.599997,913.0845
5.699997,964.34784
5.799997,963.3799
5.8999968,897.36194
5.9999967,913.79175
6.0999966,814.4148
6.1999965,882.5799
6.2999964,889.24426
6.3999963,887.344
6.499996,845.00653
6.599996,841.9991
6.699996,938.1305
6.799996,870.43756
6.899996,939.69025
6.9999957,923.4062
7.0999956,935.5175
7.1999955,889.0508
7.2999954,901.7453
7.3999953,891.0341
7.499995,811.7677
7.599995,917.9942
7.699995,939.5944
7.799995,931.25256
7.899995,861.6887
7.9999948,885.21655
8.099995,925.074
8.199995,925.72345
8.299995,911.6594
8.399996,935.3085
8.499996,927.4258
8.599997,936.79895
8.699997,907.2203
8.799997,798.7572
8.899998,904.88873
8.999998,943.3512
9.099998,847.1901
9.199999,791.76715
9.299999,787.68146
9.4,889.1556
9.5,908.08765
9.6,796.96857
9.700001,785.7653
9.800001,797.69507
9.900002,773.96295
10.000002,814.17456
10.100002,921.93066
10.200003,894.33026
10.300003,898.5926
10.400003,860.3756
10.500004,838.72034
10.600004,820.29596
10.700005,846.40283
10.800005,785.1649
10.900005,893.49347
11.000006,866.8801
11.100006,872.76746
11.2000065,770.1751
11.300007,837.69806
11.400007,908.2041
11.500008,883.7035
11.600008,782.6041
11.700008,863.76025
11.800009,845.70276
11.900009,850.6122
12.00001,797.8286
12.10001,823.3269
12.20001,865.7237
12.300011,851.95105
12.400011,881.6683
12.500011,799.34766
12.600012,865.809
12.700012,822.35504
12.800013,893.62726
12.900013,862.91113
13.000013,893.6908
13.100014,848.92285
13.200014,857.5204
13.3000145,871.83765
13.400015,760.98926
13.500015,836.81287
13.600016,742.07306
13.700016,737.3872
13.800016,760.4672
13.900017,804.6986
14.000017,814.16736
14.100018,796.3607
14.200018,826.9471
14.300018,770.2072
14.400019,740.75446
14.500019,772.2566
14.600019,777.6149
14.70002,814.7208
14.80002,739.0562
14.900021,863.95795
15.000021,821.7916
15.100021,789.5683
15.200022,795.3496
15.300022,801.29706
15.4000225,829.2755
15.500023,842.9159
15.600023,746.0775
15.700024,731.1768
15.800024,865.7737
15.900024,747.6796
16.000025,819.6148
16.100025,843.57153
16.200026,797.33325
16.300026,765.7385
16.400026,842.2145
16.500027,859.29614
16.600027,855.51306
16.700027,737.5304
16.800028,753.70404
16.900028,747.3136
17.000029,816.4799
17.100029,718.9934
17.20003,775.9966
17.30003,712.63477
17.40003,707.0025
17.50003,832.07745
17.60003,825.9164
17.700031,762.85535
17.800032,777.4625
17.900032,774.6047
18.000032,846.97754
18.100033,714.1353
18.200033,745.2731
18.300034,690.57056
18.400034,700.9478
18.500034,762.87787
18.600035,711.2557
18.700035,712.8328
18.800035,698.0987
18.900036,733.66174
19.000036,744.12604
19.100037,824.3387
19.200037,683.9831
19.300037,824.0842
19.400038,795.3075
19.500038,779.7466
19.600039,807.1053
19.700039,707.0887
19.80004,733.92474
19.90004,686.3173
20.00004,720.5296
20.10004,681.67285
20.20004,701.5323
20.300041,792.3098
20.400042,685.8476
20.500042,740.09485
20.600042,810.92017
20.700043,717.86566
20.800043,728.3724
20.900043,791.3277
21.000044,810.0562
21.100044,775.20593
21.200045,744.6251
21.300045,719.88214
21.400045,689.46704
21.500046,732.0468
21.600046,723.79285
21.700047,731.1841
21.800047,688.13916
21.900047,701.61206
22.000048,769.24304
22.100048,762.8099
22.200048,658.4884
22.300049,799.1508
22.40005,781.22314
22.50005,769.1038
22.60005,649.77527
22.70005,726.7291
22.80005,691.0711
22.900051,699.9268
23.000051,635.4454
23.100052,728.22797
23.200052,637.25793
23.300053,698.3996
23.400053,660.25653
23.500053,770.4132
23.600054,777.76337
23.700054,717.0506
23.800055,767.7374
23.900055,722.7945
24.000055,712.82635
24.100056,753.18567
24.200056,743.18317
24.300056,664.4208
24.400057,680.1824
24.500057,724.424
24.600058,673.0198
24.700058,717.459
24.800058,725.7775
24.900059,653.3481
25.00006,644.96826
25.10006,663.86273
25.20006,766.9429
25.30006,618.1083
25.40006,662.92175
25.500061,702.49426
25.600061,605.7613
25.700062,645.01013
