tiempo,posX
0,811.2278
0.1,791.64453
0.2,876.6329
0.3,798.4319
0.4,772.38477
0.5,893.15625
0.6,888.91736
0.70000005,813.6585
0.8000001,901.0926
0.9000001,877.3141
1.0000001,845.4907
1.1000001,761.17914
1.2000002,774.22614
1.3000002,835.6408
1.4000002,832.97
1.5000002,756.2399
1.6000003,874.1283
1.7000003,755.0627
1.8000003,798.5061
1.9000003,867.7226
2.0000002,836.7222
2.1000001,822.35297
2.2,718.7844
2.3,793.3716
2.3999999,717.9146
2.4999998,728.23035
2.5999997,853.7394
2.6999996,771.05237
2.7999995,770.4803
2.8999994,810.8393
2.9999993,804.8728
3.0999992,772.6857
3.199999,756.8937
3.299999,826.301
3.399999,728.9637
3.4999988,758.6946
3.5999987,801.5718
3.6999986,794.07306
3.7999985,672.3351
3.8999984,791.8552
3.9999983,668.64276
4.0999985,709.80646
4.1999984,738.9892
4.2999983,756.5668
4.399998,746.8852
4.499998,685.77765
4.599998,689.20764
4.699998,781.63306
4.799998,748.2593
4.8999977,766.19366
4.9999976,651.0038
5.0999975,740.0455
5.1999974,633.15906
5.2999973,758.3617
5.399997,737.868
5.499997,705.50116
5.599997,634.93024
5.699997,642.5249
5.799997,636.97424
5.8999968,749.55444
5.9999967,742.0103
6.0999966,665.9022
6.1999965,740.15857
6.2999964,632.67737
6.3999963,612.0587
6.499996,609.6159
6.599996,690.0394
6.699996,630.8725
6.799996,635.0683
6.899996,599.86
6.9999957,629.1958
7.0999956,600.0267
7.1999955,599.89246
7.2999954,672.7587
7.3999953,710.63153
7.499995,635.66095
7.599995,589.3023
7.699995,617.09924
7.799995,698.5614
7.899995,681.4054
7.9999948,685.48456
8.099995,564.0119
8.199995,663.6417
8.299995,642.32874
8.399996,643.3214
8.499996,545.5067
8.599997,617.3995
8.699997,625.3478
8.799997,560.69257
8.899998,644.66516
8.999998,590.41077
9.099998,622.8867
9.199999,618.1321
9.299999,532.75696
9.4,657.01465
9.5,607.1037
9.6,571.20447
9.700001,553.31213
9.800001,588.70184
9.900002,578.6565
10.000002,586.0685
10.100002,645.85876
10.200003,579.5322
10.300003,578.5602
10.400003,564.3522
10.500004,627.2744
10.600004,561.8941
10.700005,531.0845
10.800005,615.6078
10.900005,515.52844
11.000006,526.7136
11.100006,577.2889
11.2000065,500.61478
11.300007,509.4136
11.400007,463.35837
11.500008,574.48035
11.600008,547.6855
11.700008,488.6986
11.800009,529.1678
11.900009,451.80762
12.00001,526.4151
12.10001,444.33414
12.20001,447.0158
12.300011,516.1821
12.400011,532.4217
12.500011,526.475
12.600012,499.25397
12.700012,429.9387
12.800013,527.49036
12.900013,460.71793
13.000013,418.83997
