tiempo,posX
0,102.412445
0.1,98.433586
0.2,99.949585
0.3,70.2307
0.4,259.33817
0.5,65.43109
0.6,109.02263
0.70000005,94.61484
0.8000001,173.51834
0.9000001,210.33835
1.0000001,190.47073
1.1000001,135.70587
1.2000002,228.44931
1.3000002,211.76236
1.4000002,239.53995
1.5000002,109.386734
1.6000003,111.93077
1.7000003,287.04785
1.8000003,85.98018
1.9000003,283.0159
2.0000002,218.3761
2.1000001,166.08528
2.2,253.0769
2.3,125.460846
2.3999999,273.41266
2.4999998,192.28963
2.5999997,149.92906
2.6999996,189.94955
2.7999995,146.16562
2.8999994,226.99109
2.9999993,255.40341
3.0999992,123.31416
3.199999,247.81656
3.299999,266.35065
3.399999,172.58884
3.4999988,254.11432
3.5999987,271.88293
3.6999986,269.30466
3.7999985,296.64908
3.8999984,313.7041
3.9999983,132.86557
4.0999985,245.14603
4.1999984,178.61633
4.2999983,140.08702
4.399998,210.16234
4.499998,261.8958
4.599998,150.32877
4.699998,270.32233
4.799998,175.35986
4.8999977,138.5469
4.9999976,151.78891
5.0999975,184.9488
5.1999974,170.50414
5.2999973,294.8006
5.399997,171.48706
5.499997,338.6213
5.599997,249.29878
5.699997,148.57703
5.799997,204.05612
5.8999968,244.43283
5.9999967,326.03607
6.0999966,331.25513
6.1999965,362.2792
6.2999964,362.00522
6.3999963,372.06088
6.499996,254.42873
6.599996,308.31122
6.699996,384.16852
6.799996,231.38962
6.899996,179.2897
6.9999957,264.51764
7.0999956,271.28793
7.1999955,189.2068
7.2999954,204.23386
7.3999953,352.25427
7.499995,176.98201
7.599995,192.86887
7.699995,320.03778
7.799995,355.49615
7.899995,221.8607
7.9999948,253.9527
8.099995,324.74835
8.199995,229.87749
8.299995,224.55449
8.399996,293.78595
8.499996,290.68634
8.599997,406.19153
8.699997,408.0454
8.799997,320.03925
8.899998,292.29297
8.999998,233.28717
9.099998,353.42548
9.199999,297.01614
9.299999,285.63184
9.4,222.7316
9.5,269.8238
9.6,352.72812
9.700001,288.1204
9.800001,241.18341
9.900002,430.53885
10.000002,430.0378
10.100002,244.26144
10.200003,287.1801
10.300003,245.96556
10.400003,357.07443
10.500004,365.19412
10.600004,250.58136
10.700005,222.75761
10.800005,432.1834
10.900005,254.28835
11.000006,407.18365
11.100006,423.84198
11.2000065,289.30984
11.300007,248.5706
11.400007,258.5033
11.500008,270.95886
11.600008,372.69675
11.700008,410.69183
11.800009,342.83435
11.900009,357.6376
12.00001,357.65002
12.10001,411.3266
12.20001,345.33627
12.300011,453.45337
12.400011,462.00726
12.500011,428.74487
12.600012,262.0707
12.700012,424.52362
12.800013,272.59714
12.900013,375.17334
13.000013,350.14648
13.100014,432.28906
13.200014,376.54117
13.3000145,455.79388
13.400015,324.30743
13.500015,312.322
13.600016,341.84695
