tiempo,posX
0,327.39368
0.1,325.8396
0.2,160.1663
0.3,254.78967
0.4,283.25598
0.5,250.32068
0.6,244.33221
0.70000005,351.003
0.8000001,434.1119
0.9000001,224.37924
1.0000001,361.73297
1.1000001,321.13702
1.2000002,409.14273
1.3000002,190.64171
1.4000002,385.73584
1.5000002,266.03842
1.6000003,222.32132
1.7000003,351.7755
1.8000003,383.2917
1.9000003,329.393
2.0000002,167.49522
2.1000001,416.8408
2.2,293.22876
2.3,180.83243
2.3999999,172.96454
2.4999998,425.68735
2.5999997,250.15831
2.6999996,441.8672
2.7999995,220.5681
2.8999994,465.75433
2.9999993,195.588
3.0999992,214.3714
3.199999,332.29523
3.299999,223.61453
3.399999,368.25116
3.4999988,410.57208
3.5999987,454.40778
3.6999986,260.02487
3.7999985,460.71298
3.8999984,302.28418
3.9999983,322.5727
4.0999985,294.30347
4.1999984,460.86978
4.2999983,273.0552
4.399998,396.43488
4.499998,213.761
4.599998,408.20575
4.699998,298.21722
4.799998,258.98404
4.8999977,437.10303
4.9999976,260.0511
5.0999975,381.89307
5.1999974,340.2923
5.2999973,245.15329
5.399997,482.9257
5.499997,426.76654
5.599997,253.99348
5.699997,201.76683
5.799997,305.30838
5.8999968,377.98346
5.9999967,225.7462
6.0999966,324.9804
6.1999965,358.11932
6.2999964,492.9736
6.3999963,258.57623
6.499996,378.19684
6.599996,220.7274
6.699996,418.4641
6.799996,352.258
6.899996,506.08154
6.9999957,343.5987
7.0999956,495.31476
7.1999955,425.13116
7.2999954,320.24515
7.3999953,247.10822
7.499995,410.41125
7.599995,494.24078
7.699995,263.61237
7.799995,324.76794
7.899995,500.6242
7.9999948,264.07132
8.099995,495.46234
8.199995,431.57343
8.299995,329.08694
8.399996,456.49408
8.499996,361.41736
8.599997,422.8518
8.699997,341.08368
8.799997,291.56213
8.899998,493.4082
8.999998,413.6712
9.099998,510.78384
9.199999,509.79095
9.299999,342.97302
9.4,337.8318
9.5,259.93637
9.6,495.45978
9.700001,528.2221
9.800001,279.97394
9.900002,284.78326
10.000002,260.62915
10.100002,258.38748
10.200003,511.5366
10.300003,319.5302
10.400003,365.30103
10.500004,333.4646
