tiempo,posX
0,-2.209137
0.1,-26.102379
0.2,33.13379
0.3,104.66541
0.4,143.53027
0.5,-95.27676
0.6,64.17806
0.70000005,113.056694
0.8000001,125.56905
0.9000001,30.64695
1.0000001,-53.623207
1.1000001,153.61005
1.2000002,-24.406288
1.3000002,108.01736
1.4000002,-10.566002
1.5000002,-85.36424
1.6000003,153.87933
1.7000003,105.50503
1.8000003,81.237465
1.9000003,131.09073
2.0000002,-48.121178
2.1000001,-29.160248
2.2,-25.083778
2.3,-88.65438
2.3999999,165.11588
2.4999998,165.24573
2.5999997,117.84058
2.6999996,40.704796
2.7999995,34.681908
2.8999994,45.254967
2.9999993,180.65396
3.0999992,136.80429
3.199999,96.65136
3.299999,-79.24648
3.399999,-76.974495
3.4999988,13.077423
3.5999987,181.71527
3.6999986,141.86792
3.7999985,81.69593
3.8999984,0.05722046
3.9999983,22.402054
4.0999985,120.93078
4.1999984,33.8145
4.2999983,-77.01033
4.399998,-12.917
4.499998,9.197212
4.599998,126.463326
4.699998,61.084923
4.799998,55.042854
4.8999977,172.76437
4.9999976,208.77512
5.0999975,1.293129
5.1999974,39.147507
5.2999973,39.434723
5.399997,145.96735
5.499997,-17.348835
5.599997,-44.175556
5.699997,79.77422
5.799997,186.43076
5.8999968,-61.443455
5.9999967,36.049843
6.0999966,-13.968742
6.1999965,42.075783
6.2999964,45.158073
6.3999963,103.73214
6.499996,64.45463
6.599996,25.231667
6.699996,24.256142
6.799996,155.55078
6.899996,-51.941505
6.9999957,-6.482422
7.0999956,-14.000679
7.1999955,-1.0600281
7.2999954,57.454132
7.3999953,86.10555
7.499995,97.26008
7.599995,204.48029
7.699995,32.7724
7.799995,194.00363
7.899995,139.05048
7.9999948,23.057236
8.099995,42.173485
8.199995,-27.77725
8.299995,137.3735
8.399996,113.07882
8.499996,169.35059
8.599997,88.78954
8.699997,49.492386
8.799997,55.957085
8.899998,222.68823
8.999998,52.957703
9.099998,98.78876
9.199999,241.18002
9.299999,142.27307
9.4,252.03622
9.5,37.790462
9.6,81.417656
9.700001,-7.6379213
9.800001,111.85833
9.900002,216.37216
10.000002,-8.899834
10.100002,110.48479
10.200003,202.70691
10.300003,117.54794
10.400003,190.95334
10.500004,235.62534
10.600004,16.345709
10.700005,-3.1710787
10.800005,257.3598
10.900005,66.1288
11.000006,84.48758
11.100006,230.5117
11.2000065,194.37323
11.300007,69.37378
11.400007,226.38799
11.500008,18.155825
11.600008,39.23096
11.700008,219.0199
11.800009,247.53987
11.900009,250.98515
12.00001,293.41162
12.10001,294.62885
12.20001,288.33167
12.300011,254.03809
12.400011,217.41931
12.500011,218.19035
12.600012,69.42383
12.700012,182.4144
12.800013,132.3084
12.900013,88.59643
13.000013,57.26673
13.100014,254.68552
13.200014,252.37651
13.3000145,22.484745
13.400015,193.9466
13.500015,247.46387
13.600016,175.50098
13.700016,191.85222
13.800016,284.74054
13.900017,216.91687
14.000017,205.85907
14.100018,145.95782
14.200018,135.02489
14.300018,46.11147
14.400019,195.62682
14.500019,168.76732
14.600019,251.87985
14.70002,232.66139
14.80002,265.6354
14.900021,297.0215
15.000021,62.843616
15.100021,215.57703
15.200022,99.14447
15.300022,216.33842
15.4000225,279.56876
15.500023,54.222534
15.600023,181.0474
15.700024,308.70602
15.800024,261.30884
15.900024,335.0862
16.000025,241.91551
16.100025,198.54047
16.200026,230.2727
16.300026,247.90642
16.400026,89.14804
16.500027,198.9832
16.600027,60.70715
16.700027,255.60347
16.800028,248.03728
16.900028,64.92502
17.000029,217.55093
17.100029,223.41782
17.20003,311.46143
17.30003,121.19588
17.40003,136.84195
17.50003,240.31273
17.60003,253.60582
17.700031,337.365
17.800032,154.6991
17.900032,146.08286
18.000032,352.63647
18.100033,224.23141
18.200033,305.391
18.300034,225.04182
18.400034,128.89859
18.500034,233.73065
18.600035,260.9728
18.700035,142.61285
18.800035,138.38591
18.900036,248.5848
19.000036,176.4202
19.100037,265.69385
19.200037,330.58527
19.300037,350.83917
19.400038,377.32922
19.500038,123.037285
19.600039,320.29895
19.700039,292.87527
19.80004,363.86328
19.90004,116.93428
20.00004,229.49377
20.10004,118.85299
20.20004,108.34369
20.300041,325.573
20.400042,205.4762
20.500042,254.32652
20.600042,320.1593
20.700043,107.383156
20.800043,210.07404
20.900043,170.97655
21.000044,221.23239
21.100044,265.4411
21.200045,289.15643
21.300045,251.51845
21.400045,119.88516
21.500046,156.26254
21.600046,320.6231
21.700047,146.09523
21.800047,261.01517
21.900047,286.31992
22.000048,370.05585
22.100048,351.28278
22.200048,263.79678
22.300049,147.17474
22.40005,325.1222
22.50005,389.61743
22.60005,331.73584
22.70005,400.66858
22.80005,185.05595
22.900051,168.38474
23.000051,363.48895
23.100052,405.34882
23.200052,419.26288
23.300053,196.9168
23.400053,364.63617
23.500053,395.2215
23.600054,278.46863
23.700054,143.54181
23.800055,184.4325
23.900055,328.33408
24.000055,368.47632
24.100056,321.88544
24.200056,389.72968
24.300056,425.7433
24.400057,199.0771
24.500057,371.59897
24.600058,150.54807
24.700058,254.22046
24.800058,407.25055
24.900059,398.5062
25.00006,268.74884
25.10006,353.9292
25.20006,212.72849
25.30006,259.55472
25.40006,217.78488
25.500061,350.2605
25.600061,328.2486
25.700062,435.50433
25.800062,188.17697
25.900063,292.4801
26.000063,400.35492
26.100063,398.39795
26.200064,402.37732
26.300064,235.13028
26.400064,289.82367
26.500065,299.36267
26.600065,330.80017
26.700066,290.25247
26.800066,373.79016
26.900066,212.71465
