tiempo,posX
0,303.2118
0.1,353.78796
0.2,509.66406
0.3,409.40808
0.4,502.6071
0.5,372.62354
0.6,385.6671
0.70000005,423.345
0.8000001,389.85443
0.9000001,308.04996
1.0000001,336.0528
1.1000001,446.48755
1.2000002,438.16693
1.3000002,506.1818
1.4000002,381.32483
1.5000002,343.129
1.6000003,418.43042
1.7000003,506.65207
1.8000003,482.72168
1.9000003,449.7749
2.0000002,431.8612
2.1000001,459.41046
2.2,408.27057
2.3,490.32544
2.3999999,435.07007
2.4999998,497.13638
2.5999997,345.4765
2.6999996,519.87305
2.7999995,446.255
2.8999994,490.35175
2.9999993,370.21332
3.0999992,436.24182
3.199999,527.6011
3.299999,413.67432
3.399999,367.83264
3.4999988,497.58984
3.5999987,527.58594
3.6999986,483.79242
3.7999985,392.5427
3.8999984,519.9269
3.9999983,382.7747
4.0999985,415.52722
4.1999984,519.6691
4.2999983,459.82968
4.399998,400.37158
4.499998,462.42984
4.599998,340.50623
4.699998,403.45172
4.799998,422.94086
4.8999977,544.18146
4.9999976,393.65625
5.0999975,454.45734
5.1999974,552.359
5.2999973,485.98502
5.399997,385.02325
5.499997,428.002
5.599997,530.6059
5.699997,382.20053
5.799997,561.20215
5.8999968,370.10825
5.9999967,392.67236
6.0999966,455.3217
6.1999965,567.50543
6.2999964,490.8059
6.3999963,530.0277
6.499996,492.88983
6.599996,512.85315
6.699996,396.23267
6.799996,510.97705
6.899996,480.3651
6.9999957,413.061
7.0999956,533.0438
7.1999955,490.28854
7.2999954,562.97614
7.3999953,444.95505
7.499995,395.1766
7.599995,542.5862
7.699995,552.1735
7.799995,471.45993
7.899995,578.14856
7.9999948,539.91187
8.099995,549.3087
8.199995,481.9895
8.299995,511.13312
8.399996,483.5285
8.499996,526.5912
8.599997,495.60583
8.699997,431.11252
8.799997,419.0353
8.899998,554.2171
8.999998,582.25824
9.099998,538.4331
9.199999,539.6402
9.299999,417.25778
9.4,522.9657
9.5,547.1664
9.6,468.62302
9.700001,427.23782
9.800001,552.17883
9.900002,530.74646
10.000002,573.7292
10.100002,569.31384
10.200003,518.4028
10.300003,569.39166
10.400003,535.7098
10.500004,489.20398
10.600004,593.6482
10.700005,396.63568
10.800005,449.17056
10.900005,398.87506
11.000006,518.4465
11.100006,612.3508
11.2000065,545.5469
11.300007,395.63327
11.400007,466.7783
11.500008,480.83337
11.600008,611.6897
11.700008,472.50323
11.800009,424.2962
11.900009,421.34308
12.00001,416.07837
12.10001,501.42285
12.20001,620.88184
12.300011,601.3322
12.400011,543.567
12.500011,520.9758
12.600012,417.52493
12.700012,498.0399
12.800013,465.9074
12.900013,547.68787
13.000013,577.3406
13.100014,543.90875
13.200014,429.44296
13.3000145,594.16394
13.400015,435.64322
13.500015,625.8241
13.600016,463.90546
13.700016,569.59955
13.800016,633.31287
13.900017,429.98746
14.000017,592.60815
14.100018,536.40875
14.200018,420.26837
14.300018,459.37445
14.400019,475.87268
14.500019,634.0116
14.600019,434.7639
14.70002,586.7724
14.80002,617.2472
14.900021,486.67346
15.000021,604.02
15.100021,442.43652
15.200022,450.1462
15.300022,578.9281
15.4000225,563.64825
15.500023,522.17444
15.600023,622.3023
15.700024,591.8286
15.800024,478.3562
15.900024,468.15326
16.000025,525.9862
16.100025,550.8032
16.200026,609.9254
16.300026,581.5677
16.400026,502.5073
16.500027,656.3983
16.600027,642.5419
16.700027,635.01917
16.800028,644.5141
16.900028,526.3661
17.000029,480.11325
17.100029,506.1633
17.20003,527.26575
17.30003,460.15753
17.40003,518.5859
17.50003,570.40845
17.60003,549.6667
17.700031,630.90735
17.800032,595.7474
17.900032,603.8454
18.000032,558.2754
18.100033,526.8182
18.200033,577.74615
18.300034,677.07526
18.400034,642.397
18.500034,611.4066
18.600035,571.15295
18.700035,551.9074
18.800035,509.6817
18.900036,616.637
19.000036,484.46344
19.100037,577.0207
19.200037,573.96063
19.300037,648.7647
19.400038,611.6085
19.500038,527.18567
19.600039,635.8662
19.700039,548.97144
19.80004,668.02576
19.90004,531.5208
20.00004,481.28955
20.10004,513.5667
20.20004,656.96814
20.300041,583.3644
20.400042,499.9313
20.500042,592.1156
20.600042,633.4319
20.700043,486.02325
20.800043,557.2646
20.900043,491.05002
