tiempo,posX
0,577.76245
0.1,644.8961
0.2,667.39124
0.3,593.8751
0.4,620.0575
0.5,610.83325
0.6,638.21466
0.70000005,611.8469
0.8000001,652.512
0.9000001,640.7262
1.0000001,569.22754
1.1000001,563.40784
1.2000002,564.8546
1.3000002,551.93945
1.4000002,556.42896
1.5000002,587.51514
1.6000003,600.2385
1.7000003,563.7117
1.8000003,593.89954
1.9000003,486.01663
2.0000002,529.0504
2.1000001,522.73645
2.2,581.9829
2.3,592.7054
2.3999999,563.4156
2.4999998,566.69763
2.5999997,586.5814
2.6999996,604.6599
2.7999995,580.4759
2.8999994,577.5878
2.9999993,441.77606
3.0999992,585.32074
3.199999,553.47516
3.299999,508.07318
3.399999,435.9599
3.4999988,446.0107
3.5999987,467.42572
3.6999986,462.72092
3.7999985,452.22272
3.8999984,489.076
3.9999983,496.86844
4.0999985,447.6339
4.1999984,539.07654
4.2999983,508.03433
4.399998,412.12378
4.499998,455.99356
4.599998,472.11478
4.699998,542.5075
4.799998,493.51584
4.8999977,395.21957
4.9999976,491.5006
5.0999975,544.3162
5.1999974,413.76947
5.2999973,488.12268
5.399997,389.2556
5.499997,370.96335
5.599997,376.31113
5.699997,385.5445
5.799997,503.93744
5.8999968,359.1398
5.9999967,492.6511
6.0999966,499.4146
6.1999965,494.6916
6.2999964,370.5468
6.3999963,492.03342
6.499996,439.6093
6.599996,463.09586
6.699996,342.2466
6.799996,398.9054
6.899996,390.8047
6.9999957,397.9365
7.0999956,412.82535
7.1999955,384.25732
7.2999954,375.05252
7.3999953,421.9964
7.499995,346.56677
7.599995,411.42944
7.699995,334.02017
7.799995,438.11377
7.899995,362.4148
7.9999948,347.03632
8.099995,459.14648
8.199995,358.5188
8.299995,430.09167
8.399996,328.38318
8.499996,302.375
8.599997,408.7685
8.699997,300.03033
8.799997,350.95612
8.899998,294.59573
8.999998,296.75946
9.099998,306.40176
9.199999,345.92328
9.299999,312.52478
9.4,378.48602
9.5,376.9756
9.6,329.92477
9.700001,377.81418
9.800001,387.90466
9.900002,341.87888
10.000002,359.72278
10.100002,328.9953
10.200003,340.18994
10.300003,296.75964
10.400003,353.9508
10.500004,267.64505
10.600004,346.48938
10.700005,387.76666
10.800005,247.47806
10.900005,386.65985
11.000006,300.96564
11.100006,381.18335
11.2000065,283.78375
