tiempo,posX
0,325.33725
0.1,348.54926
0.2,369.36975
0.3,325.9811
0.4,374.05402
0.5,329.1391
0.6,371.58096
0.70000005,380.0444
0.8000001,366.893
0.9000001,384.19528
1.0000001,383.47852
1.1000001,383.6262
1.2000002,362.59674
1.3000002,365.09222
1.4000002,348.79227
1.5000002,377.06995
1.6000003,350.42252
1.7000003,389.50867
1.8000003,393.79633
1.9000003,387.54324
2.0000002,351.21777
2.1000001,356.90054
2.2,353.1813
2.3,402.47064
2.3999999,378.3637
2.4999998,391.1973
2.5999997,392.92535
2.6999996,393.79126
2.7999995,380.74863
2.8999994,400.26236
2.9999993,413.3849
3.0999992,391.02502
3.199999,394.26376
3.299999,418.7932
3.399999,428.1161
3.4999988,372.66162
3.5999987,434.645
3.6999986,383.29822
3.7999985,388.80627
3.8999984,424.1346
3.9999983,439.64703
4.0999985,408.29477
4.1999984,389.37082
4.2999983,410.129
4.399998,406.69327
4.499998,394.52475
4.599998,398.31946
4.699998,393.997
4.799998,450.81152
4.8999977,427.06357
4.9999976,414.62094
5.0999975,434.81534
5.1999974,443.95938
5.2999973,404.4285
5.399997,408.932
5.499997,461.25787
5.599997,427.52295
5.699997,462.6033
5.799997,444.76306
5.8999968,419.3362
5.9999967,436.24237
6.0999966,417.1522
6.1999965,440.09976
6.2999964,470.98376
6.3999963,414.49738
6.499996,437.58197
6.599996,435.9324
6.699996,453.92267
6.799996,448.53677
6.899996,427.02512
6.9999957,456.8686
7.0999956,483.00943
7.1999955,455.92136
7.2999954,488.42984
7.3999953,468.1058
7.499995,464.57416
7.599995,490.62234
7.699995,467.58643
7.799995,459.64532
7.899995,449.1484
7.9999948,459.62878
8.099995,467.12082
8.199995,474.72134
8.299995,486.86816
8.399996,458.1584
8.499996,452.52798
8.599997,484.57324
8.699997,466.67673
8.799997,488.14413
8.899998,508.6903
8.999998,488.41223
9.099998,454.6491
9.199999,484.69174
9.299999,517.0681
9.4,474.82416
9.5,510.86826
9.6,520.1176
9.700001,471.75113
9.800001,488.32953
9.900002,525.35834
10.000002,516.28094
10.100002,503.52682
10.200003,506.0318
10.300003,523.6918
10.400003,471.54187
10.500004,496.50757
10.600004,483.12387
10.700005,523.3086
10.800005,505.5432
