tiempo,posX
0,608.93414
0.1,549.5091
0.2,658.7194
0.3,612.8364
0.4,649.86115
0.5,607.4431
0.6,654.6725
0.70000005,552.11584
0.8000001,662.876
0.9000001,639.9706
1.0000001,636.28937
1.1000001,658.05615
1.2000002,548.82446
1.3000002,635.6059
1.4000002,653.0623
1.5000002,654.93677
1.6000003,527.85535
1.7000003,614.4988
1.8000003,557.4086
1.9000003,581.73425
2.0000002,612.4044
2.1000001,575.8272
2.2,534.3648
2.3,600.37964
2.3999999,527.3109
2.4999998,614.5297
2.5999997,546.25854
2.6999996,558.72327
2.7999995,621.73395
2.8999994,544.0872
2.9999993,514.3701
3.0999992,596.74854
3.199999,643.36255
3.299999,590.70593
3.399999,561.8313
3.4999988,591.755
3.5999987,628.9278
3.6999986,583.0304
3.7999985,611.4719
3.8999984,515.56433
3.9999983,619.4929
4.0999985,515.6102
4.1999984,620.5034
4.2999983,525.89795
4.399998,584.3649
4.499998,531.9596
4.599998,564.9731
4.699998,598.1572
4.799998,537.62354
4.8999977,623.2962
4.9999976,564.738
5.0999975,614.33813
5.1999974,517.0116
5.2999973,533.5521
5.399997,589.139
5.499997,492.50894
5.599997,615.2315
5.699997,515.77386
5.799997,541.97565
5.8999968,490.79764
5.9999967,515.66675
6.0999966,549.4475
6.1999965,524.5654
6.2999964,570.3192
6.3999963,576.1469
6.499996,489.1033
6.599996,604.9413
6.699996,547.3823
6.799996,520.38525
6.899996,506.93408
6.9999957,470.65173
7.0999956,530.15295
7.1999955,587.3709
7.2999954,483.5352
7.3999953,544.6175
7.499995,536.5172
7.599995,535.732
7.699995,587.8912
7.799995,594.45514
7.899995,572.8078
7.9999948,484.35992
8.099995,523.58984
8.199995,453.9351
8.299995,571.9584
8.399996,551.8859
8.499996,471.5847
8.599997,508.63654
8.699997,537.72614
8.799997,570.16785
8.899998,495.27014
8.999998,543.15643
9.099998,537.1338
9.199999,464.05066
9.299999,542.6863
9.4,562.5948
