tiempo,posX
0,456.71915
0.1,443.4248
0.2,453.2617
0.3,444.92322
0.4,456.24304
0.5,448.9191
0.6,448.3611
0.70000005,462.89014
0.8000001,453.1882
0.9000001,445.45612
1.0000001,463.41174
1.1000001,446.391
1.2000002,465.12534
1.3000002,444.50162
1.4000002,447.71832
1.5000002,458.8126
1.6000003,465.78406
1.7000003,454.36685
1.8000003,452.65137
1.9000003,456.42432
2.0000002,465.68066
2.1000001,457.53314
2.2,454.7494
2.3,459.23267
2.3999999,473.00195
2.4999998,474.06375
2.5999997,455.4344
2.6999996,458.04596
2.7999995,476.17468
2.8999994,470.18597
2.9999993,477.69952
3.0999992,482.35965
3.199999,479.44107
3.299999,461.80685
3.399999,465.2097
3.4999988,475.87256
3.5999987,472.15247
3.6999986,464.90176
3.7999985,466.74155
3.8999984,470.21466
3.9999983,474.97565
4.0999985,469.51608
4.1999984,478.4877
4.2999983,470.31198
4.399998,479.1418
4.499998,482.42438
4.599998,477.89334
4.699998,481.2388
4.799998,481.21146
4.8999977,495.68054
4.9999976,488.5442
5.0999975,478.99725
5.1999974,485.87515
5.2999973,486.84515
5.399997,488.04468
5.499997,494.69525
5.599997,485.0059
5.699997,491.18073
5.799997,495.30627
5.8999968,506.38556
5.9999967,493.1001
6.0999966,490.75177
6.1999965,487.97333
6.2999964,485.0813
6.3999963,496.069
6.499996,510.18573
6.599996,496.90482
6.699996,508.6825
6.799996,510.88928
6.899996,504.2643
6.9999957,494.48782
7.0999956,509.5312
7.1999955,497.09543
7.2999954,518.1402
7.3999953,517.9734
7.499995,508.09842
7.599995,517.2126
7.699995,498.01367
7.799995,519.9005
7.899995,505.7963
7.9999948,512.2104
8.099995,516.4689
8.199995,519.929
8.299995,524.4099
8.399996,526.3788
8.499996,518.8484
8.599997,517.45184
8.699997,514.3845
8.799997,521.7841
8.899998,519.35754
8.999998,515.11896
9.099998,531.45734
9.199999,520.90234
9.299999,512.484
9.4,530.06384
9.5,512.5823
9.6,536.1345
9.700001,523.4073
9.800001,530.4772
9.900002,526.0115
10.000002,517.98413
10.100002,527.90875
10.200003,529.86865
10.300003,537.2875
10.400003,536.9422
10.500004,540.9958
10.600004,544.7058
10.700005,531.3602
