tiempo,posX
0,196.14474
0.1,166.64029
0.2,211.5582
0.3,135.59302
0.4,49.638763
0.5,7.206276
0.6,33.176025
0.70000005,62.886467
0.8000001,210.23471
0.9000001,-25.612562
1.0000001,56.523582
1.1000001,243.04297
1.2000002,225.48549
1.3000002,36.955833
1.4000002,147.47934
1.5000002,284.4723
1.6000003,242.39983
1.7000003,276.62845
1.8000003,46.524025
1.9000003,233.11517
2.0000002,270.99866
2.1000001,267.14694
2.2,207.83282
2.3,20.38081
2.3999999,266.77475
2.4999998,304.86917
2.5999997,74.368774
2.6999996,29.648743
2.7999995,282.26523
2.8999994,63.38107
2.9999993,138.3758
3.0999992,83.27353
3.199999,100.44034
3.299999,219.9643
3.399999,98.12912
3.4999988,210.52277
3.5999987,294.32654
3.6999986,43.04855
3.7999985,113.32577
3.8999984,123.61517
3.9999983,127.35571
4.0999985,58.575333
4.1999984,119.58063
4.2999983,276.1394
4.399998,286.51096
4.499998,314.73517
4.599998,119.98117
4.699998,111.95041
4.799998,314.13748
4.8999977,263.41602
4.9999976,217.2899
5.0999975,114.13727
5.1999974,287.7631
5.2999973,268.8354
5.399997,102.07872
5.499997,353.47293
5.599997,85.79671
5.699997,320.42133
5.799997,300.05737
5.8999968,178.2634
5.9999967,368.58597
6.0999966,141.78987
6.1999965,220.87903
6.2999964,289.6256
6.3999963,280.77878
6.499996,120.53133
6.599996,292.13855
6.699996,157.31181
6.799996,392.61255
6.899996,392.99707
6.9999957,148.70038
7.0999956,360.16055
7.1999955,326.36664
7.2999954,387.96802
7.3999953,273.33276
7.499995,382.25128
7.599995,319.64896
7.699995,405.77127
7.799995,210.20236
7.899995,430.62677
7.9999948,365.98932
8.099995,145.77435
8.199995,200.86247
8.299995,206.71457
8.399996,335.9517
8.499996,216.61319
8.599997,289.8803
8.699997,328.2295
8.799997,317.02423
8.899998,245.79007
8.999998,328.37405
9.099998,179.80788
9.199999,250.88905
9.299999,445.21494
9.4,267.43643
9.5,200.4872
9.6,354.61285
9.700001,349.12628
9.800001,217.04599
9.900002,389.91968
10.000002,248.79132
10.100002,191.11871
10.200003,249.78244
10.300003,453.83963
10.400003,349.92902
10.500004,394.33795
10.600004,327.2339
10.700005,441.513
10.800005,239.73468
10.900005,266.0547
11.000006,282.56537
11.100006,230.76204
11.2000065,363.4697
11.300007,424.67657
11.400007,369.77472
11.500008,482.82635
11.600008,502.93735
11.700008,278.68854
11.800009,220.45265
11.900009,333.199
12.00001,401.67963
12.10001,237.45183
12.20001,415.82556
12.300011,424.87457
12.400011,344.92978
12.500011,251.45395
12.600012,394.08762
12.700012,467.963
12.800013,409.857
12.900013,364.4257
13.000013,321.4732
13.100014,266.61215
13.200014,487.0694
13.3000145,420.622
13.400015,484.6889
13.500015,479.9787
13.600016,503.0952
13.700016,356.38083
13.800016,468.39825
13.900017,555.4811
14.000017,505.50128
14.100018,466.74402
14.200018,409.38565
14.300018,374.11502
14.400019,288.62485
14.500019,425.26685
14.600019,445.98822
14.70002,458.1172
14.80002,409.85904
14.900021,421.0241
15.000021,336.21854
15.100021,417.10718
15.200022,472.11108
15.300022,529.27966
15.4000225,336.1869
15.500023,361.54102
15.600023,427.4899
15.700024,479.35925
15.800024,465.87537
15.900024,457.69525
16.000025,361.72516
16.100025,522.7409
16.200026,397.64017
16.300026,543.2884
16.400026,614.81555
16.500027,388.70142
16.600027,418.43607
16.700027,619.84576
16.800028,619.24036
16.900028,571.30334
17.000029,363.75266
17.100029,532.83276
17.20003,498.5617
17.30003,355.49765
17.40003,520.47845
17.50003,629.97107
17.60003,525.35626
17.700031,441.5147
17.800032,538.30865
17.900032,623.71704
18.000032,511.77448
18.100033,644.5339
18.200033,469.18158
18.300034,402.1652
18.400034,443.79407
18.500034,621.94806
18.600035,514.33777
18.700035,380.14053
18.800035,509.0406
18.900036,550.00793
19.000036,481.60355
19.100037,455.10535
19.200037,623.87
19.300037,446.58167
19.400038,631.88916
19.500038,423.14835
19.600039,511.74643
19.700039,610.735
19.80004,506.19183
19.90004,649.07043
20.00004,458.4919
20.10004,579.7987
20.20004,594.7877
20.300041,596.72125
20.400042,517.9511
20.500042,566.06067
20.600042,683.475
20.700043,584.05707
20.800043,478.4995
20.900043,477.90924
21.000044,610.13275
21.100044,462.43732
21.200045,719.50793
21.300045,622.87024
21.400045,728.8873
21.500046,502.41254
21.600046,541.2947
21.700047,485.46497
21.800047,591.73895
21.900047,487.3667
22.000048,670.85803
22.100048,537.30396
22.200048,612.06824
22.300049,572.75006
22.40005,595.47205
22.50005,716.4147
22.60005,718.98474
22.70005,564.5161
22.80005,538.13965
22.900051,614.37537
23.000051,637.52454
23.100052,735.9163
23.200052,758.87256
23.300053,715.0425
23.400053,693.54346
23.500053,762.28925
23.600054,582.5737
23.700054,707.283
23.800055,721.2913
23.900055,717.0653
24.000055,780.0597
24.100056,774.1218
24.200056,747.7368
24.300056,579.74133
24.400057,790.48035
24.500057,572.28546
24.600058,590.7118
