tiempo,posX
0,81.77957
0.1,-26.457909
0.2,68.03108
0.3,1.5676498
0.4,85.77281
0.5,48.097904
0.6,150.34372
0.70000005,25.571178
0.8000001,-23.48419
0.9000001,5.524887
1.0000001,33.29644
1.1000001,-11.51297
1.2000002,83.74478
1.3000002,-1.7918282
1.4000002,52.911476
1.5000002,-10.70837
1.6000003,11.313126
1.7000003,84.49468
1.8000003,-14.777407
1.9000003,168.89017
2.0000002,82.173485
2.1000001,94.23584
2.2,150.88254
2.3,151.92151
2.3999999,3.2672386
2.4999998,38.441856
2.5999997,83.19045
2.6999996,97.92405
2.7999995,29.701183
2.8999994,168.28833
2.9999993,47.617416
3.0999992,10.081707
3.199999,100.511475
3.299999,27.076416
3.399999,189.52505
3.4999988,3.24852
3.5999987,144.87167
3.6999986,188.76437
3.7999985,67.676476
3.8999984,80.79991
3.9999983,84.26555
4.0999985,115.87079
4.1999984,-0.46996307
4.2999983,85.6886
4.399998,115.19274
4.499998,24.85197
4.599998,174.06882
4.699998,96.12428
4.799998,85.583664
4.8999977,7.7170544
4.9999976,62.72044
5.0999975,106.58876
5.1999974,140.79651
5.2999973,47.296303
5.399997,41.80848
5.499997,25.52943
5.599997,73.17317
5.699997,167.88742
5.799997,40.07879
5.8999968,90.37356
5.9999967,220.478
6.0999966,97.99072
6.1999965,42.705273
6.2999964,67.59068
6.3999963,218.53488
6.499996,73.84268
6.599996,151.13142
6.699996,109.82476
6.799996,74.36743
6.899996,105.3478
6.9999957,112.63272
7.0999956,92.025734
7.1999955,76.295715
7.2999954,176.42812
7.3999953,146.63055
7.499995,240.83656
7.599995,159.2402
7.699995,130.99257
7.799995,103.79161
7.899995,46.742325
7.9999948,145.22803
8.099995,57.92167
8.199995,84.4601
8.299995,95.36807
8.399996,180.21605
8.499996,228.20474
8.599997,157.7255
8.699997,131.656
8.799997,64.972984
8.899998,244.9649
8.999998,223.57254
9.099998,60.48197
9.199999,233.44753
9.299999,63.329075
9.4,158.876
9.5,74.82942
9.6,162.98433
9.700001,234.2861
9.800001,170.76465
9.900002,134.96155
10.000002,179.85994
10.100002,160.38397
10.200003,119.16099
10.300003,78.90422
10.400003,206.28061
10.500004,283.1552
10.600004,132.75407
10.700005,279.35733
10.800005,216.91891
10.900005,118.489296
11.000006,185.07085
11.100006,262.22644
11.2000065,174.14215
11.300007,104.64703
11.400007,268.98404
