tiempo,posX
0,1002.5428
0.1,1007.23944
0.2,989.6165
0.3,923.59576
0.4,995.4146
0.5,908.58405
0.6,956.1101
0.70000005,936.87854
0.8000001,957.8499
0.9000001,984.954
1.0000001,924.02
1.1000001,949.8482
1.2000002,975.9855
1.3000002,968.46906
1.4000002,911.2835
1.5000002,876.7864
1.6000003,878.876
1.7000003,920.8929
1.8000003,912.2888
1.9000003,867.2181
2.0000002,936.5397
2.1000001,863.4414
2.2,882.01184
2.3,842.0993
2.3999999,882.2434
2.4999998,929.385
2.5999997,832.63965
2.6999996,850.3592
2.7999995,862.51575
2.8999994,832.3585
2.9999993,875.53314
3.0999992,884.0466
3.199999,857.9984
3.299999,866.1922
3.399999,800.8569
3.4999988,806.9693
3.5999987,823.95337
3.6999986,848.58575
3.7999985,802.26025
3.8999984,786.5074
3.9999983,834.73584
4.0999985,791.9082
4.1999984,843.2917
4.2999983,779.224
4.399998,818.16595
4.499998,812.61945
4.599998,771.3515
4.699998,808.3616
4.799998,769.0358
4.8999977,777.4133
4.9999976,736.35284
5.0999975,768.9405
5.1999974,788.868
5.2999973,798.6075
5.399997,763.61084
5.499997,775.8719
5.599997,758.197
5.699997,776.68555
5.799997,766.1693
5.8999968,787.0455
5.9999967,793.1592
6.0999966,719.7149
6.1999965,783.9754
6.2999964,731.8533
6.3999963,711.98157
6.499996,738.1828
6.599996,686.80835
6.699996,700.9508
6.799996,754.9685
6.899996,687.8695
6.9999957,732.0369
7.0999956,705.69305
7.1999955,690.78467
7.2999954,694.1324
7.3999953,696.4818
7.499995,705.38025
7.599995,676.5471
7.699995,655.93445
7.799995,672.7286
7.899995,714.6181
7.9999948,699.77686
8.099995,661.67
8.199995,615.4646
8.299995,615.4425
8.399996,622.5447
8.499996,629.3306
8.599997,614.1154
8.699997,673.9764
8.799997,613.916
8.899998,631.96826
8.999998,651.95447
9.099998,646.6489
9.199999,578.54675
9.299999,606.9937
9.4,581.32605
9.5,599.74805
9.6,588.3085
9.700001,588.5633
9.800001,640.0159
9.900002,549.50586
10.000002,591.5327
10.100002,631.771
10.200003,610.9622
10.300003,535.4847
10.400003,595.3434
10.500004,576.8257
10.600004,620.5206
10.700005,533.8496
10.800005,537.4386
10.900005,589.19214
11.000006,527.0355
11.100006,526.17224
11.2000065,524.06555
11.300007,567.30835
11.400007,499.77496
11.500008,540.1945
11.600008,509.1545
11.700008,569.63605
11.800009,506.61063
11.900009,476.1519
12.00001,513.7672
12.10001,498.18042
12.20001,469.13248
12.300011,501.29688
12.400011,509.86026
12.500011,456.08246
12.600012,494.03967
12.700012,446.8832
12.800013,472.09753
12.900013,452.22388
13.000013,468.76077
13.100014,435.8717
13.200014,459.45502
13.3000145,463.50845
13.400015,459.5701
13.500015,500.13922
13.600016,479.04
13.700016,405.0613
13.800016,440.82916
13.900017,462.64795
14.000017,421.93784
14.100018,390.14285
14.200018,442.61383
14.300018,426.4485
14.400019,403.40652
14.500019,420.45496
14.600019,413.45496
14.70002,397.75864
14.80002,390.48816
14.900021,420.04962
15.000021,366.26077
15.100021,389.9883
15.200022,350.01776
15.300022,428.1281
15.4000225,395.65128
15.500023,350.0141
15.600023,415.49927
15.700024,358.725
15.800024,370.3327
15.900024,380.7184
16.000025,320.44238
