tiempo,posX
0,612.72363
0.1,441.00238
0.2,434.18814
0.3,434.2923
0.4,640.99896
0.5,546.03516
0.6,464.84766
0.70000005,459.69678
0.8000001,483.46646
0.9000001,395.8494
1.0000001,433.10883
1.1000001,628.4685
1.2000002,499.1051
1.3000002,396.56772
1.4000002,443.37347
1.5000002,500.53372
1.6000003,535.9988
1.7000003,396.72723
1.8000003,513.17816
1.9000003,517.86884
2.0000002,458.8462
2.1000001,507.0338
2.2,539.2595
2.3,444.3537
2.3999999,464.8332
2.4999998,561.80096
2.5999997,472.34573
2.6999996,372.0618
2.7999995,386.54163
2.8999994,436.67627
2.9999993,428.27872
3.0999992,508.81183
3.199999,433.81494
3.299999,437.50012
3.399999,427.75107
3.4999988,441.00232
3.5999987,569.66833
3.6999986,522.6017
3.7999985,424.5365
3.8999984,442.36774
3.9999983,462.29733
4.0999985,527.7503
4.1999984,555.8284
4.2999983,419.51843
4.399998,413.19037
4.499998,368.41037
4.599998,583.21436
4.699998,353.03006
4.799998,427.6353
4.8999977,552.82635
4.9999976,398.51715
5.0999975,443.4937
5.1999974,487.8141
5.2999973,362.51483
5.399997,443.9552
5.499997,405.74655
5.599997,445.7625
5.699997,532.52496
5.799997,510.8205
5.8999968,373.93835
5.9999967,367.10065
6.0999966,384.86798
6.1999965,363.90814
6.2999964,336.2141
6.3999963,500.95746
6.499996,456.35468
6.599996,480.09015
6.699996,345.7125
6.799996,496.88702
6.899996,529.1124
6.9999957,456.2776
7.0999956,537.4802
7.1999955,494.9447
7.2999954,346.94336
7.3999953,330.3753
7.499995,449.86255
7.599995,468.64294
7.699995,390.55756
7.799995,300.65073
7.899995,364.58112
7.9999948,490.70776
8.099995,384.81577
8.199995,453.8894
8.299995,341.84912
8.399996,299.6719
8.499996,490.26068
8.599997,525.1443
8.699997,328.8256
8.799997,495.03323
8.899998,522.16376
8.999998,494.06995
9.099998,289.35245
9.199999,507.9531
9.299999,300.14902
9.4,323.48886
9.5,324.32202
9.6,409.4057
9.700001,463.84882
9.800001,406.7583
9.900002,443.70392
10.000002,373.85934
10.100002,476.41992
10.200003,339.02393
10.300003,380.0747
10.400003,331.47952
10.500004,339.93054
10.600004,426.11346
10.700005,371.81415
10.800005,261.75388
10.900005,467.66983
11.000006,409.35168
11.100006,280.832
