tiempo,posX
0,796.4738
0.1,750.1375
0.2,756.5114
0.3,717.0856
0.4,764.3104
0.5,705.8172
0.6,761.3318
0.70000005,717.43176
0.8000001,742.09814
0.9000001,751.0281
1.0000001,727.29767
1.1000001,767.8232
1.2000002,729.40497
1.3000002,717.0542
1.4000002,713.81036
1.5000002,702.5349
1.6000003,716.11487
1.7000003,731.7039
1.8000003,681.55707
1.9000003,719.2887
2.0000002,722.62866
2.1000001,683.07697
2.2,718.0988
2.3,752.7572
2.3999999,727.3746
2.4999998,726.57135
2.5999997,673.9624
2.6999996,683.2154
2.7999995,703.8654
2.8999994,689.52356
2.9999993,662.6402
3.0999992,737.8516
3.199999,720.20135
3.299999,697.8321
3.399999,675.69763
3.4999988,658.7321
3.5999987,681.1598
3.6999986,722.9476
3.7999985,692.4848
3.8999984,677.1891
3.9999983,699.842
4.0999985,730.464
4.1999984,728.7153
4.2999983,710.2972
4.399998,656.27136
4.499998,649.7089
4.599998,668.48596
4.699998,641.5979
4.799998,651.9883
4.8999977,686.42523
4.9999976,699.5062
5.0999975,647.84766
5.1999974,688.9411
5.2999973,647.67615
5.399997,693.87024
5.499997,706.24023
5.599997,623.3683
5.699997,682.24774
5.799997,666.69073
5.8999968,624.5272
5.9999967,617.1292
6.0999966,661.877
6.1999965,684.4909
6.2999964,633.30756
6.3999963,667.6071
6.499996,655.8292
6.599996,623.8135
6.699996,694.92847
6.799996,614.5206
6.899996,626.7286
6.9999957,680.18933
7.0999956,650.4677
7.1999955,606.328
7.2999954,658.6408
7.3999953,672.2058
7.499995,643.41
7.599995,604.09314
7.699995,656.0193
7.799995,654.5119
7.899995,634.178
7.9999948,613.084
8.099995,585.84924
8.199995,671.8758
8.299995,656.5751
8.399996,627.6384
8.499996,650.89984
8.599997,594.8263
8.699997,616.9272
8.799997,635.5278
8.899998,599.5095
8.999998,575.2244
9.099998,625.9366
9.199999,593.08984
9.299999,603.27673
9.4,593.8653
9.5,570.2566
9.6,576.7509
9.700001,624.67175
9.800001,570.44037
9.900002,615.3563
10.000002,639.29584
10.100002,585.4441
10.200003,637.4501
10.300003,634.1188
10.400003,613.58105
10.500004,566.1922
10.600004,557.15955
10.700005,633.1041
10.800005,576.7604
10.900005,561.55884
11.000006,611.73175
11.100006,564.09766
11.2000065,622.9707
11.300007,537.5561
11.400007,603.6506
11.500008,621.9735
11.600008,579.1809
11.700008,615.58167
