tiempo,posX
0,857.3052
0.1,946.964
0.2,713.72864
0.3,932.1543
0.4,850.71375
0.5,823.69116
0.6,766.5192
0.70000005,889.24445
0.8000001,701.9882
0.9000001,832.57666
1.0000001,693.0437
1.1000001,857.12225
1.2000002,929.5979
1.3000002,910.4364
1.4000002,697.1836
1.5000002,905.7612
1.6000003,882.9949
1.7000003,754.0404
1.8000003,886.527
1.9000003,908.46063
2.0000002,692.29926
2.1000001,718.7036
2.2,899.41223
2.3,846.91986
2.3999999,703.88794
2.4999998,791.6433
2.5999997,703.4096
2.6999996,907.9291
2.7999995,745.88074
2.8999994,844.9142
2.9999993,708.0217
3.0999992,766.77655
3.199999,821.7809
3.299999,745.4573
3.399999,797.38684
3.4999988,790.99854
3.5999987,830.7105
3.6999986,798.9951
3.7999985,669.36017
3.8999984,870.2991
3.9999983,782.21533
4.0999985,765.64417
4.1999984,745.9429
4.2999983,810.58655
4.399998,710.46045
4.499998,876.81287
4.599998,747.7897
4.699998,654.46857
4.799998,826.1437
4.8999977,803.0448
4.9999976,694.8115
5.0999975,751.5171
5.1999974,775.77405
5.2999973,732.6563
5.399997,798.7115
5.499997,717.42865
5.599997,624.67285
5.699997,688.28156
5.799997,801.97546
5.8999968,631.07355
5.9999967,690.5787
6.0999966,673.239
6.1999965,710.24884
6.2999964,668.3109
6.3999963,688.0281
6.499996,734.09204
6.599996,841.46027
6.699996,742.4957
6.799996,669.6987
6.899996,707.1859
6.9999957,628.28796
7.0999956,635.5309
7.1999955,634.50543
7.2999954,810.40485
7.3999953,672.65845
7.499995,717.42004
7.599995,761.8197
7.699995,630.12085
7.799995,676.0487
7.899995,611.016
7.9999948,580.0309
8.099995,583.4123
8.199995,614.55066
8.299995,719.95294
8.399996,679.45593
8.499996,730.2097
8.599997,763.0015
8.699997,613.3598
8.799997,715.3329
8.899998,600.7815
8.999998,685.443
9.099998,659.8402
9.199999,758.7827
9.299999,552.28595
9.4,692.0138
9.5,619.56366
9.6,564.2767
9.700001,584.8073
9.800001,628.02783
9.900002,726.18945
10.000002,783.4677
10.100002,751.70306
10.200003,729.47296
10.300003,615.89716
10.400003,669.99023
10.500004,552.80804
10.600004,608.833
10.700005,701.54236
10.800005,548.4073
10.900005,567.9949
11.000006,686.66406
11.100006,723.9012
11.2000065,739.8761
11.300007,670.8389
11.400007,529.2161
11.500008,583.63385
11.600008,533.4499
11.700008,709.4092
11.800009,706.2622
11.900009,673.5196
12.00001,685.0858
12.10001,694.332
12.20001,737.7461
12.300011,531.7368
12.400011,728.9142
12.500011,673.91296
12.600012,580.5075
12.700012,538.2151
12.800013,572.6806
12.900013,505.67838
13.000013,604.02094
13.100014,626.184
13.200014,695.61633
13.3000145,641.6766
13.400015,517.6596
13.500015,516.73315
13.600016,540.6387
13.700016,683.64685
13.800016,487.19232
13.900017,562.1715
14.000017,555.19434
14.100018,493.57083
14.200018,495.35822
14.300018,576.0376
14.400019,587.1688
14.500019,632.88727
14.600019,589.6036
14.70002,509.8195
14.80002,689.29724
14.900021,526.8436
15.000021,502.87152
15.100021,515.977
15.200022,537.94855
15.300022,612.20575
15.4000225,451.03745
15.500023,497.36353
15.600023,666.53644
15.700024,602.55194
15.800024,536.15045
15.900024,643.5388
16.000025,618.056
16.100025,468.60974
16.200026,525.1475
16.300026,437.30872
16.400026,602.9055
16.500027,451.6479
16.600027,663.8044
16.700027,485.95535
16.800028,539.2291
16.900028,642.8846
17.000029,425.63306
17.100029,476.79263
17.20003,601.44275
17.30003,521.61053
17.40003,494.13916
17.50003,565.6228
17.60003,571.3756
17.700031,532.4044
17.800032,559.6156
17.900032,463.31085
18.000032,449.8873
18.100033,434.55994
18.200033,457.14148
18.300034,406.29694
18.400034,607.6185
18.500034,445.0919
18.600035,443.57742
18.700035,437.04654
18.800035,542.5691
18.900036,616.57776
19.000036,444.7724
19.100037,530.9564
19.200037,492.60236
19.300037,433.1112
19.400038,531.8672
19.500038,426.57257
19.600039,552.763
19.700039,394.62552
19.80004,554.0598
