tiempo,posX
0,299.9431
0.1,107.550186
0.2,307.70526
0.3,177.82022
0.4,301.80783
0.5,139.94089
0.6,288.04346
0.70000005,292.66724
0.8000001,105.22517
0.9000001,118.51523
1.0000001,187.85052
1.1000001,249.49147
1.2000002,187.53467
1.3000002,237.76863
1.4000002,281.85254
1.5000002,279.435
1.6000003,174.12936
1.7000003,166.89624
1.8000003,288.30432
1.9000003,291.6173
2.0000002,140.0513
2.1000001,175.68384
2.2,188.22276
2.3,266.8932
2.3999999,222.97255
2.4999998,252.50655
2.5999997,108.34071
2.6999996,138.41154
2.7999995,253.76312
2.8999994,287.47913
2.9999993,222.26309
3.0999992,244.60133
3.199999,192.64166
3.299999,130.02216
3.399999,93.47269
3.4999988,265.77527
3.5999987,303.60602
3.6999986,156.51358
3.7999985,166.62341
3.8999984,122.14203
3.9999983,259.3693
4.0999985,305.52527
4.1999984,138.72778
4.2999983,241.98343
4.399998,155.37265
4.499998,331.7492
4.599998,281.0246
4.699998,163.12515
4.799998,204.24324
4.8999977,129.4534
4.9999976,213.86545
5.0999975,298.06906
5.1999974,143.73434
5.2999973,181.08417
5.399997,231.18376
5.499997,239.97755
5.599997,271.57336
5.699997,157.66011
5.799997,308.22333
5.8999968,167.27899
5.9999967,150.14279
6.0999966,268.73938
6.1999965,158.57643
6.2999964,173.94606
6.3999963,253.017
6.499996,300.57892
6.599996,178.7816
6.699996,180.00914
6.799996,267.35748
6.899996,139.70366
6.9999957,335.98303
7.0999956,142.3719
7.1999955,125.593796
7.2999954,292.04816
7.3999953,158.69872
7.499995,197.5044
7.599995,164.53648
7.699995,310.34744
7.799995,240.23071
7.899995,256.46118
7.9999948,337.28467
8.099995,311.58313
8.199995,301.1007
8.299995,255.84421
8.399996,205.71301
8.499996,292.82104
8.599997,234.09607
8.699997,145.35144
8.799997,269.16003
8.899998,224.38162
8.999998,129.69048
9.099998,281.99933
9.199999,220.87132
9.299999,136.52757
9.4,345.71005
9.5,128.9428
9.6,285.8266
9.700001,340.18713
9.800001,128.97392
9.900002,231.32884
10.000002,294.10483
10.100002,242.71753
10.200003,273.9974
10.300003,207.37137
10.400003,172.82982
10.500004,215.4551
10.600004,317.00165
10.700005,232.74026
10.800005,168.04158
10.900005,179.90038
11.000006,222.22693
11.100006,344.53943
11.2000065,301.3078
11.300007,200.24263
11.400007,215.00244
11.500008,224.13263
11.600008,353.7765
11.700008,289.43494
11.800009,355.5006
11.900009,348.02832
12.00001,218.91731
12.10001,186.42946
12.20001,300.3761
12.300011,197.10484
12.400011,164.70703
12.500011,209.24243
12.600012,313.28693
12.700012,145.45462
12.800013,339.25415
12.900013,187.27403
13.000013,305.72357
13.100014,218.95993
13.200014,340.58618
13.3000145,168.67937
13.400015,358.66153
13.500015,255.4743
13.600016,199.05775
13.700016,255.76627
13.800016,245.61615
13.900017,153.4245
14.000017,375.51367
14.100018,165.65211
14.200018,378.13385
14.300018,254.68564
14.400019,168.14554
14.500019,187.66953
14.600019,383.7749
14.70002,188.31409
14.80002,325.73816
14.900021,290.39252
15.000021,180.50906
15.100021,166.33644
15.200022,391.15894
15.300022,187.98285
15.4000225,184.05083
15.500023,279.87946
15.600023,351.07324
15.700024,250.22635
15.800024,216.56297
15.900024,374.0136
16.000025,313.15924
16.100025,347.14014
16.200026,305.6069
16.300026,393.45312
16.400026,287.42728
16.500027,181.11946
16.600027,182.37057
16.700027,311.61053
16.800028,257.09088
16.900028,375.60272
17.000029,205.75153
17.100029,279.25168
17.20003,225.62512
17.30003,384.44727
17.40003,391.4135
17.50003,236.76607
17.60003,228.32416
17.700031,230.32098
17.800032,214.15472
17.900032,398.76056
18.000032,247.75546
18.100033,311.8628
18.200033,243.13406
18.300034,236.88127
18.400034,195.3495
18.500034,328.53644
18.600035,253.47801
18.700035,342.8824
18.800035,411.43527
18.900036,270.1908
19.000036,332.33752
19.100037,377.33264
19.200037,232.30661
19.300037,301.23346
19.400038,270.4611
19.500038,223.17133
19.600039,291.37073
19.700039,416.571
19.80004,399.71362
19.90004,420.04614
20.00004,202.92107
20.10004,270.35132
20.20004,365.9378
20.300041,385.4149
20.400042,284.52252
20.500042,337.6665
20.600042,377.68536
20.700043,208.28773
20.800043,234.67307
20.900043,385.9533
21.000044,254.82593
21.100044,324.58768
21.200045,240.47195
21.300045,258.73035
21.400045,331.7882
21.500046,207.3913
21.600046,310.66583
21.700047,275.9502
21.800047,405.89307
21.900047,403.20782
22.000048,372.52338
22.100048,284.93494
22.200048,346.1869
22.300049,433.47653
22.40005,254.44371
22.50005,276.125
22.60005,259.2533
