tiempo,posX
0,675.0816
0.1,684.4311
0.2,690.3567
0.3,682.6037
0.4,687.39166
0.5,687.1774
0.6,697.13116
0.70000005,708.22314
0.8000001,676.3325
0.9000001,704.29443
1.0000001,677.67725
1.1000001,702.9048
1.2000002,693.98627
1.3000002,659.2218
1.4000002,656.66815
1.5000002,652.33813
1.6000003,681.9669
1.7000003,687.275
1.8000003,690.5236
1.9000003,689.1421
2.0000002,656.21826
2.1000001,669.0661
2.2,649.5307
2.3,661.9922
2.3999999,671.2143
2.4999998,681.6838
2.5999997,643.7986
2.6999996,672.70215
2.7999995,640.21783
2.8999994,670.461
2.9999993,678.0237
3.0999992,653.7579
3.199999,658.3548
3.299999,681.50354
3.399999,640.09064
3.4999988,672.46344
3.5999987,658.8268
3.6999986,670.621
3.7999985,665.206
3.8999984,664.20544
3.9999983,627.2753
4.0999985,638.4547
4.1999984,643.7992
4.2999983,650.7596
4.399998,626.2112
4.499998,622.9285
4.599998,633.06775
4.699998,622.7445
4.799998,650.9613
4.8999977,627.9147
4.9999976,628.12445
5.0999975,659.6613
5.1999974,655.1913
5.2999973,655.2734
5.399997,657.2749
5.499997,644.5259
5.599997,623.14703
5.699997,615.5976
5.799997,646.8591
5.8999968,640.16394
5.9999967,627.5712
6.0999966,607.6079
6.1999965,650.17065
6.2999964,636.27344
6.3999963,606.409
6.499996,603.04407
6.599996,622.66113
6.699996,638.83044
6.799996,644.46533
6.899996,608.5254
6.9999957,616.8184
7.0999956,633.63947
7.1999955,594.0989
7.2999954,597.3345
7.3999953,631.8695
7.499995,636.00287
7.599995,593.2425
7.699995,614.98334
7.799995,601.72955
7.899995,613.22076
7.9999948,612.5375
8.099995,633.2121
8.199995,583.63513
8.299995,622.434
8.399996,602.2038
8.499996,626.4662
8.599997,605.65686
8.699997,609.15814
8.799997,580.0417
8.899998,599.61444
8.999998,603.1023
9.099998,596.0016
9.199999,575.52075
9.299999,575.78735
9.4,586.36597
9.5,617.63574
9.6,585.23883
9.700001,603.467
9.800001,590.02814
9.900002,567.8311
10.000002,593.16797
10.100002,586.1244
10.200003,569.15265
10.300003,583.0458
10.400003,599.9426
10.500004,582.3178
10.600004,603.1316
