tiempo,posX
0,1010.2577
0.1,1019.8592
0.2,856.41034
0.3,1017.2494
0.4,872.45465
0.5,865.79224
0.6,830.0367
0.70000005,890.1781
0.8000001,798.2447
0.9000001,864.5484
1.0000001,1035.8379
1.1000001,878.32
1.2000002,891.4747
1.3000002,926.391
1.4000002,928.1986
1.5000002,1012.5971
1.6000003,868.1325
1.7000003,950.8535
1.8000003,936.4658
1.9000003,977.1751
2.0000002,847.2739
2.1000001,1055.1261
2.2,932.8004
2.3,791.3057
2.3999999,999.0713
2.4999998,888.07855
2.5999997,837.54193
2.6999996,785.1382
2.7999995,972.84705
2.8999994,859.12854
2.9999993,943.34625
3.0999992,987.9002
3.199999,868.3143
3.299999,1046.7524
3.399999,818.2942
3.4999988,821.52783
3.5999987,920.50946
3.6999986,913.7771
3.7999985,809.3052
3.8999984,983.47925
3.9999983,988.043
4.0999985,872.409
4.1999984,862.8509
4.2999983,915.5909
4.399998,769.5396
4.499998,972.0176
4.599998,867.9118
4.699998,997.74084
4.799998,998.6694
4.8999977,858.532
4.9999976,820.0367
5.0999975,855.30707
5.1999974,856.33923
5.2999973,865.4233
5.399997,943.3949
5.499997,969.5886
5.599997,830.5581
5.699997,807.8384
5.799997,760.1462
5.8999968,995.7706
5.9999967,768.68713
6.0999966,784.5697
6.1999965,926.4287
6.2999964,947.4482
6.3999963,928.76855
6.499996,784.54645
6.599996,1016.04095
6.699996,849.9918
6.799996,842.4086
6.899996,840.2169
6.9999957,824.8682
7.0999956,956.5625
7.1999955,872.7977
7.2999954,953.6624
7.3999953,989.04224
7.499995,974.00946
7.599995,920.46204
7.699995,744.63074
7.799995,748.42163
7.899995,752.9436
7.9999948,745.2911
8.099995,834.3519
8.199995,780.25397
8.299995,837.1425
8.399996,761.1537
8.499996,809.33545
8.599997,852.09155
8.699997,992.8481
8.799997,822.3568
8.899998,837.13135
8.999998,978.62994
9.099998,829.37354
9.199999,869.5678
9.299999,798.8978
9.4,929.19775
9.5,917.11334
9.6,929.04675
9.700001,897.70355
9.800001,968.35754
9.900002,965.76276
10.000002,935.98065
10.100002,726.96625
10.200003,863.6128
10.300003,865.9674
10.400003,740.4131
10.500004,839.6501
10.600004,957.91956
10.700005,877.3214
10.800005,850.26
10.900005,942.49884
11.000006,751.28217
11.100006,787.3174
11.2000065,760.0411
11.300007,977.2534
11.400007,949.5727
11.500008,902.85474
11.600008,972.0697
11.700008,786.0824
11.800009,882.3251
11.900009,814.6981
12.00001,897.14636
12.10001,716.9266
12.20001,720.6031
12.300011,967.6719
12.400011,823.21594
12.500011,956.35803
12.600012,776.90027
12.700012,763.03986
12.800013,712.839
12.900013,759.53766
13.000013,731.8058
13.100014,708.836
13.200014,731.7771
13.3000145,737.3972
13.400015,770.93567
13.500015,701.3398
13.600016,923.1806
13.700016,865.9624
13.800016,777.4475
13.900017,871.6482
14.000017,800.7948
14.100018,923.38354
14.200018,820.24365
14.300018,826.94006
14.400019,761.9735
14.500019,866.67126
14.600019,743.9256
14.70002,836.334
14.80002,792.5791
14.900021,698.6392
15.000021,886.76636
15.100021,813.72925
15.200022,955.56995
15.300022,822.8932
15.4000225,737.08453
15.500023,886.75653
15.600023,943.4921
15.700024,832.30426
15.800024,708.15704
15.900024,718.88715
16.000025,726.62415
16.100025,857.9884
16.200026,826.8255
16.300026,752.2998
16.400026,871.5049
16.500027,702.49243
16.600027,714.8208
16.700027,681.15875
16.800028,864.067
16.900028,905.2166
17.000029,906.08435
17.100029,761.55975
17.20003,933.51385
17.30003,934.79016
17.40003,937.251
17.50003,896.3449
17.60003,818.4994
17.700031,814.7138
17.800032,855.7915
17.900032,876.0642
18.000032,860.99426
18.100033,858.55457
18.200033,887.6835
18.300034,930.65686
18.400034,788.46277
18.500034,833.0024
18.600035,667.4263
18.700035,822.27856
18.800035,912.94165
18.900036,796.0425
19.000036,668.9454
19.100037,731.01636
19.200037,797.1796
19.300037,697.16907
19.400038,782.8671
19.500038,850.076
19.600039,732.8699
19.700039,703.49005
19.80004,860.40796
19.90004,693.49603
20.00004,785.09985
20.10004,695.2505
20.20004,874.17725
20.300041,788.5071
20.400042,692.9338
20.500042,754.6278
20.600042,779.0631
20.700043,648.6697
20.800043,782.9586
20.900043,737.29047
21.000044,693.8502
21.100044,753.6058
21.200045,870.7667
21.300045,725.5812
21.400045,750.6156
21.500046,760.0267
21.600046,861.49646
21.700047,786.5945
21.800047,853.49725
21.900047,657.20496
22.000048,653.003
22.100048,779.9056
22.200048,654.8148
22.300049,683.6645
22.40005,851.14557
22.50005,789.17676
22.60005,847.91534
22.70005,848.92224
22.80005,763.7349
22.900051,698.2212
23.000051,773.7556
23.100052,724.5243
23.200052,833.2473
23.300053,770.2792
23.400053,698.1825
23.500053,772.1962
23.600054,860.25635
23.700054,704.09766
23.800055,841.87866
23.900055,637.2249
24.000055,656.5636
24.100056,620.61523
24.200056,640.413
24.300056,775.9787
24.400057,701.75415
24.500057,784.328
24.600058,728.47235
24.700058,668.8634
24.800058,813.24493
24.900059,618.57416
25.00006,853.73975
25.10006,810.67
25.20006,713.62177
25.30006,795.87427
25.40006,632.39856
25.500061,866.52637
25.600061,630.81006
25.700062,780.12146
25.800062,796.39667
25.900063,762.0266
26.000063,764.2164
26.100063,786.8793
26.200064,740.9075
26.300064,669.7524
26.400064,817.9763
26.500065,823.0017
26.600065,773.2687
26.700066,682.44
26.800066,608.5855
26.900066,829.0328
27.000067,749.6181
27.100067,736.28876
27.200068,793.0323
27.300068,793.63104
27.400068,847.4266
27.500069,608.2152
27.600069,714.55444
27.70007,723.32446
27.80007,825.63306
27.90007,639.5826
28.00007,632.70374
28.10007,750.28564
28.200071,606.1454
28.300072,714.8632
28.400072,683.6104
28.500072,801.449
28.600073,848.50024
28.700073,604.013
28.800074,703.75494
28.900074,666.957
29.000074,705.72925
29.100075,643.71234
29.200075,740.7049
29.300076,641.89825
29.400076,704.48126
29.500076,700.3914
29.600077,709.64923
29.700077,799.8365
29.800077,786.41266
29.900078,706.397
30.000078,837.93823
30.100079,601.95355
30.200079,615.4335
30.30008,808.79425
30.40008,692.7725
30.50008,670.3097
30.60008,569.7308
30.70008,741.5103
30.800081,769.20166
30.900082,573.97955
31.000082,701.0025
31.100082,725.9427
31.200083,772.1799
31.300083,703.54785
31.400084,675.29095
31.500084,829.3253
31.600084,725.17065
31.700085,569.7155
31.800085,799.2396
31.900085,558.66724
32.000084,786.06793
32.100082,709.8643
32.20008,788.7203
32.30008,750.89813
32.400078,661.61536
32.500076,643.45197
32.600075,802.5566
32.700073,687.149
32.80007,624.3991
32.90007,681.51886
33.00007,702.4762
33.100067,717.86255
33.200066,739.2908
33.300064,650.6573
33.400063,602.492
33.50006,560.64014
33.60006,663.97656
33.700058,595.9019
33.800056,549.6838
33.900055,810.3203
34.000053,757.78
34.10005,632.2862
34.20005,629.5341
34.30005,653.5403
34.400047,759.146
34.500046,772.2124
34.600044,663.1927
34.700043,557.85956
34.80004,756.73627
34.90004,664.5193
35.00004,763.8185
35.100037,657.5737
35.200035,787.6633
35.300034,743.8541
35.400032,705.86426
35.50003,642.65137
35.60003,597.23724
35.700027,647.7737
35.800026,659.45953
35.900024,560.8355
36.000023,648.6946
36.10002,662.7577
36.20002,626.3293
36.30002,596.13525
36.400017,649.3823
36.500015,760.2533
