tiempo,posX
0,131.61238
0.1,142.10052
0.2,137.02791
0.3,140.22522
0.4,136.03844
0.5,137.78433
0.6,146.7706
0.70000005,153.38995
0.8000001,154.2581
0.9000001,152.43199
1.0000001,151.91145
1.1000001,138.99089
1.2000002,146.22923
1.3000002,144.93797
1.4000002,145.28046
1.5000002,149.80257
1.6000003,150.63144
1.7000003,165.57803
1.8000003,152.97467
1.9000003,156.27245
2.0000002,164.69405
2.1000001,164.68211
2.2,169.389
2.3,169.79556
2.3999999,172.01869
2.4999998,163.2839
2.5999997,183.50705
2.6999996,182.18768
2.7999995,165.3117
2.8999994,187.44069
2.9999993,175.9612
3.0999992,184.69226
3.199999,193.66817
3.299999,173.13824
3.399999,186.68568
3.4999988,184.45111
3.5999987,192.28175
3.6999986,190.34505
3.7999985,187.80682
3.8999984,199.32303
3.9999983,194.11023
4.0999985,189.81575
4.1999984,193.60396
4.2999983,201.00851
4.399998,212.77943
4.499998,210.58438
4.599998,201.10089
4.699998,209.21092
4.799998,203.01567
4.8999977,209.1952
4.9999976,204.63313
5.0999975,209.50125
5.1999974,208.90625
5.2999973,207.40079
5.399997,217.89183
5.499997,207.98166
5.599997,215.3487
5.699997,211.4553
5.799997,214.01526
5.8999968,220.14906
5.9999967,226.385
6.0999966,238.27643
6.1999965,240.23013
6.2999964,220.55508
6.3999963,231.79427
6.499996,224.12843
6.599996,226.94518
6.699996,233.1718
6.799996,243.04631
6.899996,247.20914
6.9999957,245.48639
7.0999956,249.83775
7.1999955,245.78096
7.2999954,246.37457
7.3999953,256.47092
7.499995,247.64539
7.599995,245.43102
7.699995,244.31915
7.799995,257.668
7.899995,263.67194
7.9999948,266.00644
8.099995,256.5779
8.199995,263.03958
8.299995,264.69727
8.399996,269.8467
8.499996,278.2123
8.599997,265.9967
8.699997,278.0639
8.799997,271.7561
8.899998,273.6721
8.999998,265.65625
9.099998,278.9661
9.199999,276.0552
9.299999,268.96893
9.4,275.835
9.5,283.444
9.6,278.7816
9.700001,280.70322
9.800001,278.45438
9.900002,299.47693
10.000002,296.0509
10.100002,281.92657
10.200003,304.8753
10.300003,296.103
10.400003,305.5911
10.500004,298.26343
10.600004,308.7741
10.700005,309.1713
10.800005,299.15524
10.900005,296.9302
11.000006,313.9476
11.100006,300.88486
11.2000065,308.35583
11.300007,306.49762
11.400007,311.88272
11.500008,306.00552
11.600008,313.0211
11.700008,314.9029
11.800009,314.79163
11.900009,319.25098
12.00001,325.3865
12.10001,317.72186
12.20001,331.84204
12.300011,318.25894
12.400011,332.02338
12.500011,341.70404
12.600012,327.42462
12.700012,332.0399
12.800013,327.3532
12.900013,331.42636
13.000013,328.849
13.100014,349.42624
13.200014,352.149
13.3000145,346.0611
13.400015,333.9494
13.500015,351.99402
13.600016,344.32996
13.700016,338.0223
13.800016,354.90512
13.900017,345.84058
14.000017,345.28125
14.100018,357.38174
14.200018,357.9233
14.300018,355.42636
14.400019,365.03812
14.500019,371.67084
14.600019,355.96805
14.70002,356.50116
14.80002,368.743
14.900021,359.9446
15.000021,362.12384
15.100021,380.29285
15.200022,383.91153
15.300022,378.78912
15.4000225,372.1345
15.500023,377.95892
15.600023,374.4276
15.700024,389.4178
15.800024,391.59427
15.900024,392.9875
16.000025,378.39755
16.100025,385.8788
16.200026,392.5484
16.300026,380.04498
16.400026,381.9831
16.500027,403.1365
16.600027,388.9368
16.700027,404.08145
16.800028,392.79327
16.900028,404.84702
17.000029,408.21964
17.100029,400.0012
17.20003,409.7134
17.30003,397.12503
17.40003,403.7295
17.50003,399.35034
17.60003,415.85733
17.700031,410.93283
17.800032,412.45117
17.900032,421.16867
18.000032,425.01044
18.100033,411.78375
18.200033,428.87036
18.300034,411.44043
18.400034,414.92017
18.500034,418.887
18.600035,437.43134
18.700035,423.73486
18.800035,425.88736
18.900036,432.66446
19.000036,432.69873
19.100037,434.75775
19.200037,427.85938
19.300037,444.93475
19.400038,428.91846
19.500038,445.59113
19.600039,452.6078
19.700039,444.1111
19.80004,441.26184
19.90004,454.43344
20.00004,453.7242
20.10004,447.59
20.20004,460.99707
20.300041,462.77097
20.400042,452.18573
20.500042,464.16916
20.600042,451.08432
20.700043,468.87717
20.800043,458.73608
20.900043,458.0464
21.000044,472.07703
21.100044,475.05603
21.200045,466.9862
