tiempo,posX
0,963.9928
0.1,880.3399
0.2,942.6375
0.3,916.49756
0.4,920.0879
0.5,888.59186
0.6,944.1648
0.70000005,887.50323
0.8000001,889.046
0.9000001,942.3413
1.0000001,961.49396
1.1000001,934.17865
1.2000002,916.2613
1.3000002,924.878
1.4000002,902.2066
1.5000002,913.75836
1.6000003,863.026
1.7000003,895.5228
1.8000003,859.86273
1.9000003,860.4724
2.0000002,937.05597
2.1000001,953.73785
2.2,856.1204
2.3,874.6345
2.3999999,943.00977
2.4999998,860.64606
2.5999997,852.0527
2.6999996,895.47626
2.7999995,945.66986
2.8999994,897.2055
2.9999993,898.846
3.0999992,896.79724
3.199999,874.64795
3.299999,932.8992
3.399999,844.7509
3.4999988,898.2815
3.5999987,867.24023
3.6999986,890.58734
3.7999985,929.34247
3.8999984,853.91504
3.9999983,871.54974
4.0999985,904.8147
4.1999984,912.1944
4.2999983,872.9828
4.399998,853.051
4.499998,869.535
4.599998,884.2261
4.699998,858.33014
4.799998,914.60486
4.8999977,916.4904
4.9999976,851.0343
5.0999975,883.0996
5.1999974,835.9494
5.2999973,825.6198
5.399997,875.4892
5.499997,910.8288
5.599997,821.0606
5.699997,863.8023
5.799997,870.93604
5.8999968,853.1574
5.9999967,829.2129
6.0999966,840.3204
6.1999965,835.1142
6.2999964,884.07947
6.3999963,832.0015
6.499996,852.1611
6.599996,845.9531
6.699996,871.43353
6.799996,864.4658
6.899996,889.9128
6.9999957,828.7731
7.0999956,856.3426
7.1999955,849.0424
7.2999954,887.7679
7.3999953,869.701
7.499995,809.2869
7.599995,817.54724
7.699995,860.7904
7.799995,898.19434
7.899995,846.35297
7.9999948,850.94714
8.099995,867.20776
8.199995,853.3147
8.299995,797.89014
8.399996,813.84
8.499996,885.0641
8.599997,826.4329
8.699997,813.57135
8.799997,820.9113
8.899998,799.0724
8.999998,838.6384
9.099998,866.5045
9.199999,881.67596
9.299999,834.47705
9.4,781.9523
9.5,787.4376
9.6,824.86694
9.700001,782.23944
9.800001,794.0639
9.900002,855.6215
10.000002,774.58075
10.100002,865.44037
10.200003,845.47034
10.300003,772.56537
10.400003,834.54877
10.500004,843.17206
10.600004,778.80493
10.700005,794.5781
10.800005,801.27356
10.900005,807.82434
11.000006,833.86176
11.100006,802.4994
11.2000065,806.79517
