tiempo,posX
0,350.6886
0.1,365.3661
0.2,550.17395
0.3,502.62512
0.4,533.3314
0.5,462.5664
0.6,398.47278
0.70000005,491.36017
0.8000001,436.65463
0.9000001,373.56915
1.0000001,441.2956
1.1000001,535.1666
1.2000002,533.5523
1.3000002,376.38354
1.4000002,406.5374
1.5000002,483.55814
1.6000003,451.87793
1.7000003,404.13577
1.8000003,545.8186
1.9000003,544.9364
2.0000002,391.2971
2.1000001,576.8988
2.2,478.06622
2.3,410.64444
2.3999999,580.3197
2.4999998,383.61652
2.5999997,539.0377
2.6999996,499.93124
2.7999995,561.5317
2.8999994,590.3471
2.9999993,461.76422
3.0999992,403.62027
3.199999,504.4502
3.299999,441.33765
3.399999,427.27206
3.4999988,410.54462
3.5999987,522.4007
3.6999986,482.57367
3.7999985,568.5276
3.8999984,466.61853
3.9999983,457.9027
4.0999985,416.3994
4.1999984,533.2785
4.2999983,433.63196
4.399998,465.41574
4.499998,402.76
4.599998,607.8266
4.699998,422.7408
4.799998,613.5705
4.8999977,622.94604
4.9999976,598.2959
5.0999975,460.70306
5.1999974,612.324
5.2999973,599.3192
5.399997,541.10236
5.499997,438.0072
5.599997,553.0197
5.699997,590.22437
5.799997,591.0299
5.8999968,603.4146
5.9999967,595.258
6.0999966,571.77325
6.1999965,604.56256
6.2999964,522.544
6.3999963,589.54376
6.499996,500.38925
6.599996,494.93274
6.699996,557.93335
6.799996,632.85986
6.899996,464.71625
6.9999957,647.9105
7.0999956,441.03244
7.1999955,525.366
7.2999954,553.9331
7.3999953,563.26904
7.499995,452.6354
7.599995,522.8605
7.699995,525.17676
7.799995,644.00085
7.899995,661.307
7.9999948,477.56683
8.099995,603.04895
8.199995,591.14246
8.299995,644.8698
8.399996,483.3105
8.499996,493.82285
8.599997,502.08765
8.699997,617.4248
8.799997,614.0315
8.899998,488.03616
8.999998,574.3259
9.099998,650.47974
9.199999,611.3496
9.299999,686.42126
9.4,594.1712
9.5,610.4425
9.6,537.65234
9.700001,521.5251
9.800001,572.9085
9.900002,695.34924
10.000002,639.6524
10.100002,566.6935
10.200003,524.71094
10.300003,668.65924
10.400003,496.34293
10.500004,680.07324
10.600004,676.1765
10.700005,584.2055
10.800005,563.36707
10.900005,617.28625
11.000006,661.9957
11.100006,559.667
11.2000065,696.0773
11.300007,681.0791
