tiempo,posX
0,800.55164
0.1,704.213
0.2,702.2847
0.3,763.6624
0.4,789.8665
0.5,718.217
0.6,703.9448
0.70000005,774.76263
0.8000001,688.61316
0.9000001,763.8579
1.0000001,733.7703
1.1000001,783.7971
1.2000002,762.0564
1.3000002,713.4409
1.4000002,728.7958
1.5000002,704.0575
1.6000003,678.3789
1.7000003,768.1872
1.8000003,727.026
1.9000003,766.3694
2.0000002,752.0403
2.1000001,687.16907
2.2,725.29846
2.3,754.37823
2.3999999,741.713
2.4999998,750.03406
2.5999997,720.51654
2.6999996,758.3268
2.7999995,706.3047
2.8999994,679.94727
2.9999993,675.9081
3.0999992,740.35126
3.199999,667.7087
3.299999,733.30493
3.399999,684.9037
3.4999988,713.04926
3.5999987,695.441
3.6999986,670.2959
3.7999985,741.2866
3.8999984,697.8332
3.9999983,666.3124
4.0999985,711.7931
4.1999984,700.2384
4.2999983,687.16956
4.399998,693.5789
4.499998,655.6725
4.599998,654.5912
4.699998,722.1599
4.799998,752.3234
4.8999977,679.5238
4.9999976,657.94104
5.0999975,748.7626
5.1999974,683.6362
5.2999973,726.38153
5.399997,714.5555
5.499997,733.6428
5.599997,709.7691
5.699997,677.7938
5.799997,639.308
5.8999968,656.2238
5.9999967,724.6861
6.0999966,671.6365
6.1999965,681.9476
6.2999964,732.7499
6.3999963,699.5051
6.499996,715.5686
6.599996,725.7092
6.699996,637.40497
6.799996,636.2236
6.899996,734.02716
6.9999957,725.92993
7.0999956,724.4292
7.1999955,630.718
7.2999954,632.0431
7.3999953,701.94
7.499995,641.1629
7.599995,698.44073
7.699995,637.1102
7.799995,658.81335
7.899995,683.0874
7.9999948,691.5225
8.099995,705.0306
8.199995,711.71014
8.299995,619.9589
8.399996,614.217
8.499996,629.95056
8.599997,646.9913
8.699997,642.19775
8.799997,718.6529
8.899998,650.197
8.999998,701.2491
9.099998,714.64886
9.199999,615.4608
9.299999,668.56854
9.4,667.24713
9.5,687.8087
9.6,610.4496
9.700001,658.6869
9.800001,677.89557
9.900002,667.27423
10.000002,618.25995
10.100002,704.5157
10.200003,660.73706
10.300003,703.6913
10.400003,638.02167
10.500004,616.9724
10.600004,688.9764
10.700005,621.5578
10.800005,593.4389
10.900005,641.4227
11.000006,602.265
11.100006,638.7546
11.2000065,695.6705
11.300007,631.94336
11.400007,639.4568
11.500008,693.44385
11.600008,632.74744
11.700008,622.28107
11.800009,677.85803
11.900009,627.9125
12.00001,625.968
12.10001,639.93494
12.20001,585.7699
12.300011,652.07715
12.400011,586.29987
12.500011,675.39716
12.600012,660.5557
12.700012,624.3311
12.800013,626.0104
