tiempo,posX
0,978.7792
0.1,928.9273
0.2,970.209
0.3,900.1071
0.4,993.96497
0.5,959.5415
0.6,977.49554
0.70000005,904.86835
0.8000001,869.1533
0.9000001,897.25415
1.0000001,931.8672
1.1000001,893.3732
1.2000002,910.3847
1.3000002,995.0785
1.4000002,948.7856
1.5000002,863.8871
1.6000003,933.6578
1.7000003,893.8915
1.8000003,949.0023
1.9000003,938.2967
2.0000002,883.21313
2.1000001,870.8153
2.2,930.8762
2.3,965.9801
2.3999999,966.43024
2.4999998,961.4316
2.5999997,905.3381
2.6999996,896.0648
2.7999995,890.4297
2.8999994,942.75
2.9999993,844.5388
3.0999992,884.0843
3.199999,964.07684
3.299999,829.6218
3.399999,860.5488
3.4999988,828.14386
3.5999987,935.9403
3.6999986,931.57135
3.7999985,900.47253
3.8999984,920.0402
3.9999983,829.6274
4.0999985,837.4383
4.1999984,869.082
4.2999983,857.0456
4.399998,893.457
4.499998,873.0713
4.599998,912.3889
4.699998,938.8368
4.799998,823.55676
4.8999977,861.0027
4.9999976,932.927
5.0999975,891.11176
5.1999974,854.1509
5.2999973,873.46265
5.399997,823.7897
5.499997,874.2594
5.599997,904.10986
5.699997,908.87036
5.799997,836.90106
5.8999968,793.1597
5.9999967,813.4125
6.0999966,839.2225
6.1999965,911.99365
6.2999964,822.541
6.3999963,806.2552
6.499996,799.90546
6.599996,821.1822
6.699996,830.0509
6.799996,882.4003
6.899996,867.0951
6.9999957,814.1633
7.0999956,886.88574
7.1999955,876.80096
7.2999954,910.9268
7.3999953,848.0362
7.499995,783.7244
7.599995,879.44617
7.699995,808.94556
7.799995,806.2209
7.899995,825.6394
7.9999948,779.90576
8.099995,837.1276
8.199995,800.53656
8.299995,897.21875
8.399996,876.19745
8.499996,818.3842
8.599997,752.2927
8.699997,811.5562
8.799997,866.5374
8.899998,845.5774
8.999998,781.90466
9.099998,883.5233
9.199999,808.5258
9.299999,819.7511
9.4,817.6487
9.5,841.1891
9.6,774.8115
9.700001,753.31
9.800001,756.14215
9.900002,797.48596
10.000002,754.40625
10.100002,783.4379
10.200003,756.1191
10.300003,795.9075
10.400003,743.6873
10.500004,741.4719
10.600004,849.5047
10.700005,777.0007
10.800005,857.7858
10.900005,729.8267
11.000006,824.338
11.100006,782.0912
11.2000065,788.15906
11.300007,836.5345
11.400007,837.1095
11.500008,798.7231
11.600008,718.5263
11.700008,834.37854
11.800009,764.5299
11.900009,804.64
12.00001,721.78394
12.10001,823.5604
12.20001,776.03064
12.300011,706.7422
12.400011,753.6925
12.500011,738.9053
12.600012,744.0273
12.700012,721.3
12.800013,756.11096
12.900013,809.4431
13.000013,810.09174
13.100014,784.7171
13.200014,709.96704
13.3000145,805.6618
13.400015,725.5622
13.500015,790.5601
13.600016,732.503
13.700016,795.8868
13.800016,802.1913
13.900017,781.968
14.000017,755.8853
14.100018,760.88055
14.200018,737.9416
14.300018,778.28406
14.400019,802.57605
14.500019,779.7328
14.600019,732.6857
14.70002,749.07605
14.80002,758.309
14.900021,793.1757
15.000021,754.31506
15.100021,711.8485
15.200022,758.7783
15.300022,720.08307
15.4000225,701.6851
15.500023,696.5921
15.600023,771.7363
15.700024,671.10803
15.800024,662.5289
15.900024,764.8592
16.000025,756.1045
16.100025,744.2667
16.200026,776.71497
16.300026,661.57007
16.400026,672.72565
16.500027,650.01373
16.600027,681.0996
16.700027,731.236
16.800028,717.1132
16.900028,651.273
17.000029,669.5264
17.100029,665.7091
17.20003,632.65906
17.30003,722.7969
17.40003,646.39185
17.50003,698.3038
17.60003,680.4214
17.700031,732.3124
17.800032,637.3147
17.900032,705.6909
18.000032,736.53345
18.100033,723.84784
18.200033,690.4703
18.300034,688.99725
18.400034,638.5923
18.500034,680.2901
18.600035,747.7489
18.700035,710.2768
18.800035,681.77167
18.900036,746.5283
19.000036,734.9647
19.100037,634.93805
19.200037,705.4837
19.300037,608.0405
19.400038,736.3353
19.500038,720.67303
19.600039,691.80273
19.700039,641.4108
19.80004,669.1804
19.90004,714.767
20.00004,659.4206
20.10004,702.00037
20.20004,589.9157
20.300041,663.57153
20.400042,678.7675
20.500042,642.3069
20.600042,631.4731
20.700043,586.8478
20.800043,623.14026
20.900043,692.5936
21.000044,703.9657
21.100044,584.6211
21.200045,577.5732
21.300045,640.38104
21.400045,710.45154
21.500046,571.7846
21.600046,591.9071
21.700047,624.41113
