tiempo,posX
38.19999,399.34692
38.299988,490.82132
38.399986,403.22397
38.499985,474.01617
38.599983,490.62482
38.69998,446.43268
38.79998,462.1524
38.89998,493.08325
38.999977,432.44968
39.099976,513.40247
39.199974,465.96964
39.299973,447.78522
39.39997,466.9075
39.49997,434.08456
39.599968,413.94305
39.699966,476.4278
39.799965,508.72812
39.899963,456.4397
39.99996,514.63226
40.09996,527.5124
40.19996,469.93997
40.299957,541.8407
40.399956,485.2992
40.499954,422.849
40.599953,481.93707
40.69995,442.78842
40.79995,464.6581
40.89995,508.79822
40.999947,457.81702
41.099945,541.7189
41.199944,469.83575
41.299942,479.51083
41.39994,488.0996
41.49994,423.12048
41.599937,517.529
41.699936,461.32217
41.799934,470.67886
41.899933,524.8688
41.99993,470.33392
42.09993,543.10266
42.19993,501.34763
42.299927,528.91125
42.399925,535.62646
42.499924,490.1127
42.599922,528.8586
42.69992,444.3438
42.79992,476.70615
42.899918,551.0654
42.999916,534.62836
43.099915,502.45364
43.199913,475.28592
43.29991,447.9179
43.39991,489.151
43.49991,566.01056
43.599907,478.32126
43.699905,448.55
43.799904,467.4305
43.899902,573.1885
43.9999,455.75723
44.0999,512.39935
44.199898,447.22238
44.299896,549.70715
44.399895,502.48376
44.499893,488.8534
44.59989,512.55383
44.69989,456.3308
44.79989,560.4627
44.899887,515.42865
44.999886,519.1023
45.099884,556.0524
45.199883,480.04504
45.29988,459.0403
45.39988,462.1715
45.499878,578.5005
45.599876,504.00018
45.699875,549.7692
45.799873,485.8193
45.89987,475.6764
45.99987,505.38544
46.09987,519.8528
46.199867,579.2469
46.299866,527.6422
46.399864,589.1042
46.499863,571.1825
46.59986,553.11664
46.69986,509.48636
46.79986,478.81317
46.899857,541.44745
46.999855,565.0425
47.099854,560.0868
47.199852,485.8843
47.29985,520.3881
47.39985,562.8738
47.499847,582.602
47.599846,591.4122
47.699844,578.0775
47.799843,523.72906
47.89984,544.9595
47.99984,606.65027
48.09984,572.4837
48.199837,514.7421
48.299835,593.0234
48.399834,534.5735
48.499832,612.0913
48.59983,526.7886
48.69983,521.5104
48.799828,491.8959
48.899826,547.7051
48.999825,569.9295
49.099823,567.3762
49.19982,602.4397
49.29982,502.3276
49.39982,579.26135
49.499817,578.26776
49.599815,576.40063
49.699814,563.71313
49.799812,605.6207
49.89981,577.20386
49.99981,582.5242
50.099808,520.7194
50.199806,626.0747
50.299805,538.4368
50.399803,600.7128
50.4998,610.22705
50.5998,592.2442
50.6998,612.6381
50.799797,550.03253
50.899796,534.3204
50.999794,512.70374
51.099792,582.4432
51.19979,553.42523
51.29979,599.15
51.399788,528.2011
51.499786,592.96155
51.599785,536.03503
51.699783,518.0328
51.79978,525.76276
51.89978,640.612
51.99978,578.8576
