tiempo,posX
0,295.03516
0.1,268.846
0.2,287.48822
0.3,245.64948
0.4,282.72797
0.5,240.71832
0.6,290.4944
0.70000005,251.97723
0.8000001,243.15973
0.9000001,253.46649
1.0000001,276.61932
1.1000001,270.97595
1.2000002,288.57202
1.3000002,258.3286
1.4000002,268.57062
1.5000002,266.2851
1.6000003,286.75916
1.7000003,285.4366
1.8000003,256.88507
1.9000003,310.30298
2.0000002,275.11212
2.1000001,302.63553
2.2,273.78998
2.3,305.86154
2.3999999,312.41357
2.4999998,316.959
2.5999997,280.4033
2.6999996,305.87067
2.7999995,314.82416
2.8999994,268.56326
2.9999993,312.7057
3.0999992,299.52612
3.199999,324.62396
3.299999,294.4101
3.399999,322.03452
3.4999988,280.21902
3.5999987,274.9421
3.6999986,268.7533
3.7999985,333.875
3.8999984,321.67133
3.9999983,335.48953
4.0999985,278.0205
4.1999984,287.20306
4.2999983,281.32294
4.399998,284.6178
4.499998,313.9754
4.599998,302.3635
4.699998,281.39548
4.799998,315.7417
4.8999977,284.7904
4.9999976,332.20654
5.0999975,333.2415
5.1999974,317.47095
5.2999973,312.37897
5.399997,346.59094
5.499997,305.72653
5.599997,309.52673
5.699997,297.24118
5.799997,319.84415
5.8999968,353.52103
5.9999967,349.2109
6.0999966,304.81342
6.1999965,328.33652
6.2999964,366.92374
6.3999963,334.23187
6.499996,301.8581
6.599996,342.1107
6.699996,321.21442
6.799996,334.34033
6.899996,317.69168
6.9999957,321.82687
7.0999956,349.6335
7.1999955,354.18307
7.2999954,338.979
7.3999953,379.7225
7.499995,333.2945
7.599995,352.77914
7.699995,330.9575
7.799995,360.87802
7.899995,339.21625
7.9999948,356.5174
8.099995,342.0735
8.199995,334.33844
8.299995,375.38705
8.399996,352.70377
8.499996,327.10504
8.599997,330.83984
8.699997,362.17343
8.799997,368.7414
8.899998,368.52405
8.999998,393.9021
9.099998,332.2046
9.199999,374.4066
9.299999,337.14523
9.4,400.24545
9.5,389.75497
9.6,379.75662
9.700001,351.49576
9.800001,379.4513
9.900002,346.41376
10.000002,406.51254
10.100002,347.09073
10.200003,383.99057
10.300003,366.27927
10.400003,402.18655
10.500004,353.08987
10.600004,350.71906
10.700005,351.2964
10.800005,376.4547
10.900005,388.3885
11.000006,399.0332
11.100006,355.94888
11.2000065,384.73657
11.300007,360.29514
11.400007,377.81467
11.500008,389.09225
11.600008,423.42355
11.700008,407.04187
11.800009,399.6062
11.900009,393.65686
12.00001,428.54205
12.10001,368.75485
12.20001,412.28442
12.300011,426.77148
12.400011,385.88855
12.500011,383.0151
12.600012,439.61353
12.700012,412.71826
12.800013,405.40775
12.900013,387.93552
13.000013,422.49966
13.100014,401.539
13.200014,422.75558
13.3000145,417.00748
13.400015,406.2407
13.500015,414.25748
13.600016,433.9075
13.700016,445.02756
13.800016,451.31268
13.900017,409.0199
14.000017,386.9358
14.100018,391.23706
14.200018,398.55615
14.300018,394.3341
14.400019,454.46582
14.500019,454.22202
14.600019,434.7306
14.70002,432.66785
14.80002,448.88074
14.900021,431.9972
15.000021,458.1692
15.100021,465.6963
15.200022,446.01492
15.300022,411.21362
15.4000225,414.28467
15.500023,465.46448
15.600023,433.50687
15.700024,457.06342
15.800024,411.5289
15.900024,451.45343
16.000025,416.75208
16.100025,442.42035
16.200026,451.452
16.300026,425.37634
16.400026,473.73978
16.500027,436.63898
16.600027,443.33185
16.700027,479.0114
16.800028,466.4806
16.900028,477.12714
17.000029,469.8985
17.100029,424.40356
17.20003,472.73053
17.30003,438.88147
17.40003,456.16003
17.50003,487.88773
17.60003,491.77527
17.700031,470.8207
17.800032,496.16983
17.900032,456.67447
18.000032,474.43628
18.100033,464.39127
18.200033,492.27686
18.300034,502.99368
18.400034,460.49326
18.500034,488.67407
18.600035,488.5386
18.700035,475.8503
18.800035,468.17496
18.900036,477.22214
19.000036,448.49036
19.100037,445.72763
19.200037,503.526
19.300037,471.0304
19.400038,464.58273
19.500038,487.82416
19.600039,484.23758
19.700039,518.7761
19.80004,467.33444
19.90004,495.86075
20.00004,490.0679
20.10004,505.89066
20.20004,517.50256
20.300041,524.2127
20.400042,515.7016
20.500042,518.66235
20.600042,479.0063
20.700043,494.31778
20.800043,513.2317
20.900043,485.71884
21.000044,534.1549
21.100044,524.29565
21.200045,523.6469
21.300045,518.7515
21.400045,472.20807
21.500046,518.54553
21.600046,517.472
21.700047,516.9306
21.800047,534.4992
21.900047,485.97562
22.000048,520.004
22.100048,540.52905
22.200048,515.1778
22.300049,494.74356
22.40005,535.2657
22.50005,531.9436
22.60005,499.64404
22.70005,511.76044
22.80005,555.3528
22.900051,550.53375
23.000051,517.14185
23.100052,557.4846
23.200052,519.26556
23.300053,517.2322
23.400053,554.52344
23.500053,557.60626
23.600054,537.0932
23.700054,559.4124
23.800055,509.9342
23.900055,535.46674
24.000055,534.5975
24.100056,520.2943
