tiempo,posX
0,704.3848
0.1,681.83636
0.2,727.8215
0.3,749.46576
0.4,712.90186
0.5,652.05554
0.6,715.6721
0.70000005,632.3179
0.8000001,658.53204
0.9000001,640.00714
1.0000001,667.2132
1.1000001,682.8505
1.2000002,628.79944
1.3000002,600.89276
1.4000002,690.93634
1.5000002,736.3618
1.6000003,625.9375
1.7000003,584.124
1.8000003,586.83466
1.9000003,616.8602
2.0000002,692.5869
2.1000001,757.4952
2.2,662.44275
2.3,750.61127
2.3999999,581.3552
2.4999998,754.7813
2.5999997,721.58203
2.6999996,602.2199
2.7999995,670.6488
2.8999994,705.9577
2.9999993,753.1508
3.0999992,707.784
3.199999,620.9314
3.299999,630.692
3.399999,759.7008
3.4999988,616.37476
3.5999987,608.52954
3.6999986,628.5917
3.7999985,687.1895
3.8999984,677.59894
3.9999983,638.45764
4.0999985,700.7136
4.1999984,731.71954
4.2999983,759.92773
4.399998,703.1588
4.499998,755.4761
4.599998,621.0235
4.699998,675.36975
4.799998,670.2566
4.8999977,634.98236
4.9999976,608.43195
5.0999975,699.8994
5.1999974,752.93054
5.2999973,719.4581
5.399997,758.1328
5.499997,721.8007
5.599997,615.6566
5.699997,752.7472
5.799997,764.9993
5.8999968,734.2833
5.9999967,706.94916
6.0999966,711.2798
6.1999965,738.7706
6.2999964,729.9889
6.3999963,664.58374
6.499996,737.4695
6.599996,661.3114
6.699996,597.81256
6.799996,620.17114
6.899996,674.8926
6.9999957,728.4762
7.0999956,598.3027
7.1999955,677.16534
7.2999954,689.7794
7.3999953,759.2593
7.499995,773.04297
7.599995,628.2972
7.699995,684.3104
7.799995,650.5998
7.899995,608.3004
7.9999948,737.531
8.099995,650.2984
8.199995,715.3234
8.299995,640.3784
