tiempo,posX
0,755.26935
0.1,775.68335
0.2,807.85974
0.3,780.4635
0.4,774.852
0.5,787.3975
0.6,761.7627
0.70000005,759.4316
0.8000001,759.6107
0.9000001,762.57623
1.0000001,774.02783
1.1000001,792.9691
1.2000002,789.10046
1.3000002,744.6118
1.4000002,770.00665
1.5000002,789.7537
1.6000003,804.06793
1.7000003,780.01196
1.8000003,780.91956
1.9000003,767.75146
2.0000002,787.09766
2.1000001,749.18256
2.2,774.7934
2.3,793.80176
2.3999999,740.04047
2.4999998,795.90424
2.5999997,758.57745
2.6999996,750.9281
2.7999995,800.903
2.8999994,749.31854
2.9999993,766.35675
3.0999992,736.1841
3.199999,795.50824
3.299999,740.9798
3.399999,780.55457
3.4999988,788.4072
3.5999987,785.64624
3.6999986,792.71136
3.7999985,763.045
3.8999984,788.56995
3.9999983,776.19293
4.0999985,736.24963
4.1999984,785.1001
4.2999983,760.81067
4.399998,746.95575
4.499998,738.4486
4.599998,794.37573
4.699998,772.8475
4.799998,775.7462
4.8999977,778.00574
4.9999976,767.0773
5.0999975,732.51184
5.1999974,736.3105
5.2999973,763.9551
5.399997,755.2383
5.499997,790.14557
5.599997,784.5449
5.699997,724.0502
5.799997,750.0115
5.8999968,761.39136
5.9999967,737.6009
6.0999966,719.2116
6.1999965,739.7607
6.2999964,717.8616
6.3999963,776.644
6.499996,744.6055
6.599996,777.07776
6.699996,754.0748
6.799996,742.8665
6.899996,760.0049
6.9999957,782.1091
7.0999956,715.6955
7.1999955,720.9021
7.2999954,769.13983
7.3999953,767.94495
7.499995,753.5718
7.599995,739.66125
7.699995,715.89886
7.799995,748.35834
7.899995,775.9592
7.9999948,775.492
8.099995,759.28973
8.199995,748.3378
8.299995,722.39044
8.399996,754.5896
8.499996,732.5306
8.599997,771.4143
8.699997,729.4312
8.799997,756.4746
8.899998,760.7383
8.999998,773.7878
9.099998,757.8588
9.199999,738.55884
9.299999,770.3677
9.4,746.0204
9.5,751.62885
9.6,763.9916
9.700001,761.0784
9.800001,750.8617
9.900002,768.6414
10.000002,727.2583
10.100002,732.5256
10.200003,721.8019
10.300003,707.1583
10.400003,760.1688
10.500004,741.9912
10.600004,701.8153
10.700005,730.2314
10.800005,758.66705
10.900005,763.9197
11.000006,739.0747
11.100006,756.83264
11.2000065,736.7336
11.300007,734.6901
11.400007,746.1334
11.500008,738.1414
11.600008,730.30023
11.700008,703.1339
11.800009,721.8908
11.900009,729.0695
12.00001,731.0024
12.10001,731.79504
12.20001,754.6039
12.300011,738.728
12.400011,742.4131
12.500011,706.78357
12.600012,732.525
12.700012,705.519
12.800013,704.4413
12.900013,697.23413
13.000013,743.35333
13.100014,731.9521
13.200014,718.0026
13.3000145,732.27856
13.400015,727.5999
13.500015,721.4616
13.600016,715.5792
13.700016,718.86707
13.800016,712.7643
13.900017,689.47833
14.000017,707.19135
14.100018,717.2553
14.200018,719.6915
14.300018,741.07855
14.400019,696.5245
14.500019,691.41223
14.600019,695.1785
14.70002,750.77716
14.80002,697.48
14.900021,753.97974
15.000021,693.76666
15.100021,732.89185
15.200022,710.8181
15.300022,693.0188
15.4000225,708.46185
15.500023,739.1412
15.600023,721.1958
15.700024,725.94415
15.800024,707.21173
15.900024,722.1891
16.000025,677.86615
16.100025,737.5514
16.200026,693.38245
16.300026,728.62146
16.400026,687.3511
16.500027,746.76245
16.600027,704.8071
16.700027,743.28723
16.800028,745.5186
16.900028,689.43744
17.000029,686.9241
17.100029,675.39124
17.20003,727.1828
17.30003,695.56287
17.40003,684.62476
17.50003,676.0899
17.60003,674.0425
17.700031,675.06055
17.800032,703.33496
17.900032,711.72845
18.000032,671.92883
18.100033,714.92676
18.200033,740.8141
18.300034,682.83276
18.400034,735.43494
18.500034,668.7662
18.600035,679.0349
18.700035,682.48096
18.800035,680.91003
18.900036,718.40717
19.000036,729.8104
19.100037,718.7759
19.200037,667.1334
19.300037,718.90845
19.400038,666.2827
19.500038,697.1655
19.600039,677.7357
19.700039,717.788
19.80004,706.7827
19.90004,675.6723
20.00004,712.1117
20.10004,676.994
20.20004,729.95746
20.300041,732.3376
20.400042,717.6881
20.500042,668.604
20.600042,728.7927
20.700043,664.67615
20.800043,730.6701
20.900043,680.9853
21.000044,713.30817
21.100044,693.94104
21.200045,670.0111
21.300045,715.74036
21.400045,696.85455
21.500046,682.38873
21.600046,715.7829
21.700047,655.93256
21.800047,711.42456
21.900047,663.1601
22.000048,711.899
22.100048,666.0938
22.200048,705.741
22.300049,670.0715
22.40005,675.4422
22.50005,683.55945
22.60005,723.2653
22.70005,722.87805
22.80005,670.2212
22.900051,701.2553
23.000051,711.7465
23.100052,669.2429
23.200052,680.8625
23.300053,666.5846
23.400053,711.3938
23.500053,706.308
23.600054,695.9388
23.700054,719.0421
23.800055,675.30646
23.900055,703.32996
24.000055,649.32764
24.100056,650.05023
24.200056,660.3574
24.300056,708.0675
24.400057,712.83795
24.500057,669.9456
24.600058,682.4372
24.700058,657.9206
24.800058,654.9187
24.900059,689.61383
25.00006,686.6987
25.10006,653.45654
25.20006,710.87195
25.30006,674.4684
25.40006,667.4742
25.500061,676.056
25.600061,674.1463
25.700062,689.1165
25.800062,685.72217
25.900063,662.5516
26.000063,646.6167
26.100063,706.7889
26.200064,694.9254
26.300064,656.2225
26.400064,668.90155
26.500065,670.0653
26.600065,638.6748
26.700066,701.87787
26.800066,702.39404
26.900066,688.1903
27.000067,683.68994
27.100067,693.5769
27.200068,677.0584
27.300068,704.12305
27.400068,636.19824
27.500069,683.8107
27.600069,700.55347
27.70007,692.08673
27.80007,651.243
27.90007,699.10223
28.00007,694.3241
28.10007,684.88385
28.200071,687.0947
28.300072,672.5977
28.400072,632.8843
28.500072,676.21387
28.600073,649.14996
28.700073,696.7693
28.800074,689.0817
28.900074,651.6464
29.000074,648.0665
29.100075,695.58215
29.200075,648.4172
29.300076,627.44836
29.400076,671.00287
29.500076,629.6835
29.600077,641.8657
29.700077,690.47205
29.800077,651.84033
29.900078,655.0432
30.000078,643.1376
30.100079,665.2812
30.200079,639.8446
30.30008,650.64264
30.40008,689.4343
30.50008,676.22845
30.60008,659.10095
30.70008,689.0479
30.800081,646.9064
30.900082,665.15485
31.000082,656.59015
31.100082,662.7433
31.200083,644.8946
31.300083,666.4961
31.400084,647.6998
31.500084,640.8014
31.600084,625.1
31.700085,627.3297
31.800085,627.9364
31.900085,670.141
32.000084,624.70593
32.100082,618.5512
32.20008,615.7791
32.30008,653.3268
32.400078,642.2991
32.500076,663.1382
32.600075,646.52747
32.700073,650.574
32.80007,633.6803
32.90007,679.93
33.00007,641.6975
33.100067,609.4302
33.200066,639.1913
33.300064,667.99976
33.400063,654.1019
33.50006,626.77637
33.60006,642.3689
33.700058,633.3779
33.800056,652.94434
