tiempo,posX
0,276.0801
0.1,278.25595
0.2,290.05032
0.3,288.51578
0.4,278.393
0.5,277.89328
0.6,283.23456
0.70000005,283.84784
0.8000001,280.99405
0.9000001,293.8924
1.0000001,279.702
1.1000001,287.65228
1.2000002,290.22208
1.3000002,283.88977
1.4000002,283.21442
1.5000002,298.92297
1.6000003,289.1419
1.7000003,285.85654
1.8000003,288.75748
1.9000003,286.84906
2.0000002,296.05316
2.1000001,290.07285
2.2,295.19955
2.3,289.50043
2.3999999,306.2366
2.4999998,302.135
2.5999997,296.40112
2.6999996,296.75668
2.7999995,299.05386
2.8999994,296.90735
2.9999993,308.63855
3.0999992,296.9084
3.199999,296.93823
3.299999,312.1136
3.399999,313.3253
3.4999988,297.69595
3.5999987,307.91257
3.6999986,309.01755
3.7999985,305.66385
3.8999984,315.25305
3.9999983,314.00992
4.0999985,308.0672
4.1999984,313.152
4.2999983,318.6509
4.399998,320.51627
4.499998,305.0855
4.599998,307.8057
4.699998,323.2511
4.799998,316.33673
4.8999977,314.771
4.9999976,314.4005
5.0999975,312.11255
5.1999974,312.9065
5.2999973,312.543
5.399997,319.48495
5.499997,313.44434
5.599997,328.85873
5.699997,329.45953
5.799997,329.55402
5.8999968,324.26913
5.9999967,330.23956
6.0999966,318.33258
6.1999965,317.38495
6.2999964,335.0429
6.3999963,319.31735
6.499996,335.22235
6.599996,326.2501
6.699996,332.00977
6.799996,325.202
6.899996,323.26334
6.9999957,329.49152
7.0999956,336.9707
7.1999955,337.7753
7.2999954,331.8233
7.3999953,331.8943
7.499995,330.1484
7.599995,337.44852
7.699995,337.81256
7.799995,330.98438
7.899995,346.2586
7.9999948,340.1731
8.099995,337.35904
8.199995,345.36523
8.299995,349.96442
8.399996,348.92465
8.499996,346.0511
8.599997,351.89227
8.699997,353.02185
8.799997,344.36258
8.899998,352.35114
8.999998,339.6726
9.099998,350.0247
9.199999,351.77148
9.299999,354.43893
9.4,341.165
9.5,352.56512
9.6,348.3063
9.700001,354.0984
9.800001,358.43015
9.900002,345.12677
10.000002,357.0335
10.100002,354.7303
10.200003,360.09076
10.300003,355.85135
10.400003,348.79367
10.500004,359.30923
10.600004,356.95294
10.700005,364.43515
10.800005,364.7369
10.900005,356.53204
11.000006,361.55658
11.100006,359.71423
11.2000065,367.8795
11.300007,371.06497
11.400007,372.60187
11.500008,364.49365
11.600008,362.9457
11.700008,358.13513
11.800009,359.9402
11.900009,365.45343
12.00001,376.2535
12.10001,366.88794
12.20001,364.41418
12.300011,367.9831
12.400011,379.4592
12.500011,376.0716
12.600012,364.9113
12.700012,381.41367
12.800013,371.8429
12.900013,378.879
13.000013,382.1282
13.100014,384.3725
13.200014,381.14105
13.3000145,370.72354
13.400015,374.8273
13.500015,371.7813
13.600016,381.972
13.700016,377.3249
13.800016,389.71805
13.900017,378.89896
14.000017,379.11795
14.100018,378.2132
14.200018,379.77728
14.300018,380.0591
14.400019,383.75943
14.500019,391.28848
14.600019,394.21158
14.70002,393.50912
14.80002,395.376
14.900021,390.9465
15.000021,387.0019
15.100021,388.28992
15.200022,393.0132
15.300022,392.568
15.4000225,386.82977
15.500023,391.20938
15.600023,392.11615
15.700024,394.644
15.800024,397.2937
15.900024,394.35992
16.000025,399.1431
16.100025,398.64966
16.200026,398.8099
16.300026,392.81186
16.400026,399.72302
16.500027,403.23953
16.600027,405.36487
16.700027,407.055
16.800028,406.87296
16.900028,412.1921
17.000029,412.25848
17.100029,398.4649
17.20003,399.6264
17.30003,412.98682
17.40003,401.38834
17.50003,413.8295
17.60003,403.63605
17.700031,419.24573
17.800032,419.8506
17.900032,406.90494
18.000032,418.95947
18.100033,409.23788
18.200033,406.98068
18.300034,420.20465
18.400034,414.29266
18.500034,416.9901
18.600035,415.24738
18.700035,413.19742
18.800035,426.88336
18.900036,427.34378
19.000036,424.1273
19.100037,414.8974
19.200037,425.96582
19.300037,424.4001
19.400038,427.16306
19.500038,428.61176
19.600039,428.283
19.700039,418.95248
19.80004,430.68835
19.90004,431.60843
20.00004,420.11945
20.10004,422.08868
20.20004,422.30453
20.300041,437.2175
20.400042,433.45792
20.500042,426.41415
20.600042,427.27692
20.700043,437.00507
20.800043,431.26562
20.900043,431.45148
21.000044,429.13184
21.100044,432.79416
21.200045,435.45343
21.300045,434.15607
21.400045,437.533
21.500046,435.14505
21.600046,437.6451
21.700047,442.9466
21.800047,443.59677
21.900047,448.54678
22.000048,436.91333
22.100048,441.8249
22.200048,448.1943
22.300049,448.28812
22.40005,439.93106
22.50005,449.96356
22.60005,443.46683
22.70005,446.93033
22.80005,440.63507
22.900051,445.95312
23.000051,441.83032
23.100052,441.7037
23.200052,446.31375
23.300053,446.7348
23.400053,446.0144
23.500053,456.83594
23.600054,447.6348
23.700054,448.82986
23.800055,448.92072
23.900055,450.7888
24.000055,453.3597
24.100056,460.25406
24.200056,464.67984
24.300056,461.28717
24.400057,464.80356
24.500057,458.66095
24.600058,465.13705
24.700058,460.61014
