tiempo,posX
0,735.08746
0.1,593.9121
0.2,772.1614
0.3,661.20886
0.4,758.3097
0.5,762.2107
0.6,759.313
0.70000005,614.45953
0.8000001,538.6086
0.9000001,609.73193
1.0000001,709.5427
1.1000001,550.1912
1.2000002,712.33905
1.3000002,682.08673
1.4000002,520.2872
1.5000002,550.7518
1.6000003,596.6757
1.7000003,652.5296
1.8000003,751.7296
1.9000003,694.30597
2.0000002,725.4681
2.1000001,762.04
2.2,716.05676
2.3,668.2112
2.3999999,650.63776
2.4999998,695.6262
2.5999997,564.0341
2.6999996,658.6449
2.7999995,675.64954
2.8999994,698.1942
2.9999993,552.03687
3.0999992,680.56036
3.199999,690.0543
3.299999,588.1328
3.399999,641.1156
3.4999988,742.197
3.5999987,679.0812
3.6999986,511.19592
3.7999985,506.76123
3.8999984,535.98975
3.9999983,628.9232
4.0999985,610.6491
4.1999984,681.8736
4.2999983,611.41223
4.399998,616.0708
4.499998,564.91785
4.599998,664.73
4.699998,720.1054
4.799998,586.5546
4.8999977,627.62683
4.9999976,691.67017
5.0999975,514.0229
5.1999974,679.5794
5.2999973,543.2317
5.399997,484.38632
5.499997,689.07666
5.599997,592.9521
5.699997,561.7692
5.799997,723.803
5.8999968,518.6377
5.9999967,653.19836
6.0999966,554.7574
6.1999965,648.31213
6.2999964,548.9841
6.3999963,508.98712
6.499996,479.34198
6.599996,565.9093
6.699996,572.701
6.799996,488.53348
6.899996,481.0652
6.9999957,573.71326
7.0999956,530.2448
7.1999955,589.60095
7.2999954,658.64
7.3999953,507.35043
7.499995,555.85425
7.599995,520.2692
7.699995,543.81494
7.799995,490.37842
7.899995,523.0255
7.9999948,467.26932
8.099995,535.7146
8.199995,506.59854
8.299995,481.59848
8.399996,695.51263
