tiempo,posX
0,-93.44212
0.1,153.17418
0.2,72.323524
0.3,4.316345
0.4,15.546333
0.5,-73.37845
0.6,81.020515
0.70000005,44.49772
0.8000001,-4.1710587
0.9000001,106.349525
1.0000001,70.83161
1.1000001,163.57953
1.2000002,124.828224
1.3000002,39.88315
1.4000002,-20.612545
1.5000002,171.89108
1.6000003,147.36514
1.7000003,70.323845
1.8000003,-27.260073
1.9000003,158.0307
2.0000002,-10.565163
2.1000001,120.33527
2.2,23.262001
2.3,29.550026
2.3999999,-4.368305
2.4999998,88.20883
2.5999997,44.902664
2.6999996,201.01962
2.7999995,173.3277
2.8999994,25.724861
2.9999993,13.149998
3.0999992,16.661156
3.199999,219.6914
3.299999,143.2486
3.399999,228.82703
3.4999988,0.52680683
3.5999987,53.372913
3.6999986,-2.315528
3.7999985,82.18132
3.8999984,229.89624
3.9999983,94.32214
4.0999985,193.31119
4.1999984,185.36232
4.2999983,169.77898
4.399998,92.79699
4.499998,254.68298
4.599998,85.3739
4.699998,66.86061
4.799998,69.47902
4.8999977,212.37912
4.9999976,45.997128
5.0999975,164.29951
5.1999974,270.36023
5.2999973,48.588104
5.399997,217.0431
5.499997,140.13423
5.599997,228.96057
5.699997,144.46431
5.799997,113.01785
5.8999968,291.81873
5.9999967,248.84251
6.0999966,249.76689
6.1999965,243.57843
6.2999964,87.64926
6.3999963,213.38712
6.499996,177.00043
6.599996,326.8661
6.699996,109.694405
6.799996,199.31888
6.899996,112.2602
6.9999957,254.5601
7.0999956,288.365
7.1999955,129.46927
7.2999954,144.31845
7.3999953,210.32007
7.499995,202.88318
7.599995,344.37488
7.699995,265.52734
7.799995,351.43976
7.899995,158.27782
7.9999948,165.30083
8.099995,143.15033
8.199995,299.2913
8.299995,131.34164
8.399996,152.7632
8.499996,282.03397
8.599997,182.12682
8.699997,352.06595
8.799997,367.31613
8.899998,274.94025
8.999998,217.96167
9.099998,357.9464
9.199999,336.34686
9.299999,244.68524
9.4,180.51312
9.5,304.16266
9.6,154.47696
9.700001,305.09967
9.800001,166.42085
9.900002,385.97357
10.000002,400.6363
10.100002,193.63567
10.200003,345.64594
10.300003,180.4598
10.400003,183.70238
10.500004,243.66348
10.600004,265.9984
10.700005,359.8523
10.800005,332.2266
10.900005,253.25526
