tiempo,posX
0,695.31244
0.1,732.422
0.2,705.99475
0.3,731.20447
0.4,733.38416
0.5,728.0388
0.6,722.8472
0.70000005,710.0331
0.8000001,722.37115
0.9000001,725.7212
1.0000001,721.1631
1.1000001,695.51337
1.2000002,692.9299
1.3000002,686.1827
1.4000002,706.1448
1.5000002,684.85095
1.6000003,708.3975
1.7000003,699.86115
1.8000003,692.6232
1.9000003,699.6286
2.0000002,682.1539
2.1000001,670.8624
2.2,654.0214
2.3,657.44183
2.3999999,655.7445
2.4999998,700.8893
2.5999997,668.7041
2.6999996,664.60114
2.7999995,657.928
2.8999994,643.148
2.9999993,687.9658
3.0999992,645.49615
3.199999,677.1339
3.299999,647.84143
3.399999,656.6655
3.4999988,684.5116
3.5999987,644.8358
3.6999986,679.00366
3.7999985,663.4158
3.8999984,641.2117
3.9999983,677.1514
4.0999985,642.729
4.1999984,639.6272
4.2999983,636.5233
4.399998,628.0792
4.499998,664.7753
4.599998,638.74524
4.699998,664.25397
4.799998,646.4901
4.8999977,653.339
4.9999976,656.70624
5.0999975,660.49994
5.1999974,648.0182
5.2999973,642.6249
5.399997,637.76825
5.499997,646.0071
5.599997,642.87585
5.699997,611.44354
5.799997,636.766
5.8999968,647.71356
5.9999967,617.4716
6.0999966,614.7984
6.1999965,607.07275
6.2999964,632.60626
6.3999963,589.5539
6.499996,625.8809
6.599996,622.506
6.699996,592.13324
6.799996,630.4744
6.899996,621.006
6.9999957,582.3061
7.0999956,625.5974
7.1999955,575.56714
7.2999954,588.9487
7.3999953,613.92694
7.499995,573.79285
7.599995,619.5158
7.699995,604.1941
7.799995,614.474
7.899995,574.496
7.9999948,588.58905
8.099995,584.8078
8.199995,596.88403
8.299995,581.7774
8.399996,562.0456
8.499996,601.4851
8.599997,569.91254
8.699997,549.8619
8.799997,579.3386
8.899998,578.33936
8.999998,552.2348
9.099998,542.40674
9.199999,549.66754
9.299999,577.0447
9.4,583.4979
9.5,565.0291
9.6,536.74774
9.700001,562.025
9.800001,544.8917
9.900002,554.0332
10.000002,537.02246
10.100002,539.7805
10.200003,525.36346
10.300003,570.98065
10.400003,559.44763
10.500004,573.43616
10.600004,570.17834
10.700005,542.73047
10.800005,566.2715
10.900005,544.4671
11.000006,560.89557
11.100006,516.0043
11.2000065,528.2047
11.300007,536.4234
11.400007,531.6933
11.500008,559.14526
11.600008,542.81116
11.700008,548.60754
11.800009,536.7911
11.900009,508.21176
12.00001,519.02954
12.10001,534.12067
12.20001,528.18384
12.300011,510.4425
12.400011,525.494
12.500011,495.03757
12.600012,529.4835
12.700012,505.9887
12.800013,511.33243
12.900013,497.69763
13.000013,484.2603
13.100014,503.12134
13.200014,503.3483
13.3000145,502.90207
13.400015,478.35016
13.500015,488.10052
13.600016,497.15176
13.700016,517.5233
13.800016,512.3652
13.900017,477.06018
14.000017,518.1729
14.100018,512.46356
14.200018,467.28726
14.300018,461.4865
14.400019,497.97137
14.500019,459.67624
14.600019,491.56036
14.70002,489.01788
14.80002,464.04327
14.900021,496.95718
15.000021,493.2378
15.100021,457.5754
15.200022,493.0846
15.300022,447.44873
15.4000225,444.18777
15.500023,465.9985
15.600023,473.10883
