tiempo,posX
0,658.5128
0.1,567.9201
0.2,630.66925
0.3,622.57416
0.4,607.24176
0.5,659.9802
0.6,566.365
0.70000005,707.4222
0.8000001,685.35565
0.9000001,612.6704
1.0000001,700.6494
1.1000001,678.7528
1.2000002,542.2084
1.3000002,656.56335
1.4000002,585.9252
1.5000002,662.4815
1.6000003,663.1786
1.7000003,610.19104
1.8000003,548.7266
1.9000003,673.4128
2.0000002,658.82434
2.1000001,528.24194
2.2,594.3742
2.3,649.77155
2.3999999,614.8023
2.4999998,517.933
2.5999997,633.47144
2.6999996,566.8004
2.7999995,585.3361
2.8999994,622.7538
2.9999993,559.6752
3.0999992,559.4701
3.199999,507.09366
3.299999,503.02405
3.399999,622.44086
3.4999988,526.07367
3.5999987,489.02643
3.6999986,538.2259
3.7999985,564.8288
3.8999984,487.0135
3.9999983,511.8305
4.0999985,515.6999
4.1999984,507.63278
4.2999983,498.4028
4.399998,544.85175
4.499998,569.28735
4.599998,504.03217
4.699998,471.39737
4.799998,545.2196
4.8999977,579.51764
4.9999976,543.7214
5.0999975,476.40442
5.1999974,473.41873
5.2999973,596.8934
5.399997,551.5624
5.499997,525.858
5.599997,525.8591
5.699997,530.9225
5.799997,555.5083
5.8999968,475.74255
5.9999967,569.66864
6.0999966,540.4361
6.1999965,501.65485
6.2999964,439.88235
6.3999963,427.98737
6.499996,513.8832
6.599996,542.07465
6.699996,566.32587
6.799996,558.9757
6.899996,423.40198
6.9999957,534.7172
7.0999956,483.92654
7.1999955,561.06213
7.2999954,416.11032
7.3999953,513.6911
7.499995,492.9449
7.599995,527.15576
7.699995,441.2152
7.799995,447.8753
7.899995,545.19653
7.9999948,511.29407
8.099995,498.16458
8.199995,514.39746
8.299995,496.34668
8.399996,408.25793
8.499996,410.20795
8.599997,410.70023
8.699997,391.57523
8.799997,430.54825
8.899998,414.36676
8.999998,474.72455
9.099998,430.32553
9.199999,452.65085
9.299999,397.71677
9.4,382.70145
9.5,434.4627
9.6,474.825
9.700001,367.22766
9.800001,367.60434
9.900002,484.88358
10.000002,478.83936
10.100002,387.0446
10.200003,359.47165
10.300003,407.56485
10.400003,487.27377
