tiempo,posX
22.60005,764.89154
22.70005,811.0509
22.80005,812.5215
22.900051,790.0343
23.000051,832.3121
23.100052,707.87915
23.200052,807.3163
23.300053,780.85693
23.400053,820.6614
23.500053,765.94885
23.600054,752.5841
23.700054,771.8727
23.800055,812.19507
23.900055,813.6636
24.000055,725.3908
24.100056,733.5354
24.200056,740.60126
24.300056,793.58887
24.400057,813.1916
24.500057,771.91034
24.600058,722.7527
24.700058,708.2516
24.800058,731.0302
24.900059,801.208
25.00006,726.4504
25.10006,801.5449
25.20006,762.6793
25.30006,816.2694
25.40006,785.9354
25.500061,693.783
25.600061,713.6654
25.700062,784.6043
25.800062,691.6184
25.900063,756.7069
26.000063,688.27814
26.100063,751.2957
26.200064,692.43463
26.300064,712.3423
26.400064,738.6661
26.500065,732.1465
26.600065,700.27765
26.700066,711.8164
26.800066,766.8545
26.900066,726.75665
27.000067,693.0293
27.100067,685.0256
27.200068,740.5493
27.300068,736.9388
27.400068,757.21594
27.500069,748.1913
27.600069,755.0813
27.70007,708.0816
27.80007,670.4385
27.90007,783.67645
28.00007,742.2227
28.10007,707.94147
28.200071,730.5679
28.300072,789.5227
28.400072,712.6224
28.500072,679.05115
28.600073,721.1458
28.700073,766.2384
28.800074,769.3587
28.900074,772.1448
29.000074,696.7955
29.100075,740.1538
29.200075,723.2575
29.300076,697.737
29.400076,766.8799
29.500076,743.2515
29.600077,681.0864
29.700077,667.49023
29.800077,693.39966
29.900078,718.7676
30.000078,708.6008
30.100079,775.5663
30.200079,705.2728
30.30008,767.39484
30.40008,742.1292
30.50008,674.6209
30.60008,693.4373
30.70008,657.42786
30.800081,689.98645
30.900082,667.92267
31.000082,696.5423
31.100082,762.67
31.200083,742.0812
31.300083,663.5193
31.400084,769.3071
31.500084,734.40515
31.600084,645.6257
31.700085,655.47174
31.800085,751.5253
31.900085,682.2495
32.000084,761.29724
32.100082,683.58136
32.20008,691.2455
32.30008,742.7431
32.400078,648.8238
32.500076,699.4001
32.600075,707.53827
32.700073,659.41174
32.80007,714.3203
32.90007,757.47144
33.00007,681.4411
33.100067,701.1729
33.200066,755.9257
33.300064,692.16034
33.400063,686.3943
33.50006,705.6371
33.60006,740.8949
33.700058,700.64484
33.800056,655.6946
33.900055,645.54816
34.000053,720.82245
34.10005,669.75586
34.20005,681.5355
34.30005,705.96515
34.400047,679.3772
34.500046,665.5622
34.600044,728.755
34.700043,661.24976
34.80004,657.6034
34.90004,632.4775
35.00004,696.8742
35.100037,624.10864
35.200035,642.12085
35.300034,736.5517
35.400032,682.11743
35.50003,620.49585
35.60003,679.0428
35.700027,684.9137
35.800026,711.78424
35.900024,635.1879
36.000023,687.2034
36.10002,624.9756
36.20002,661.7196
36.30002,650.3726
36.400017,703.5848
36.500015,711.7182
36.600014,722.3386
36.700012,636.3444
36.80001,691.21063
36.90001,648.5849
37.000008,706.0871
37.100006,656.8032
37.200005,710.8452
37.300003,687.87445
37.4,670.9863
37.5,671.92993
37.6,710.0964
37.699997,692.5764
37.799995,641.4912
37.899994,689.0489
37.999992,675.678
38.09999,622.15063
38.19999,705.3325
38.299988,656.1961
38.399986,634.19617
38.499985,630.177
38.599983,631.1422
38.69998,590.7098
38.79998,709.04065
38.89998,635.72546
38.999977,595.6669
39.099976,624.2994
39.199974,684.84076
39.299973,587.316
39.39997,652.81604
39.49997,661.14746
39.599968,700.99884
39.699966,594.9547
39.799965,693.83417
39.899963,658.3584
39.99996,633.1685
40.09996,653.18475
40.19996,658.47534
40.299957,696.70026
40.399956,613.3178
40.499954,597.82764
40.599953,598.68207
40.69995,638.91064
40.79995,621.05884
40.89995,693.343
40.999947,592.80054
41.099945,668.11304
41.199944,595.89844
41.299942,574.45685
41.39994,638.89343
41.49994,615.26556
41.599937,597.51776
41.699936,682.64374
41.799934,564.126
