tiempo,posX
0,479.4242
0.1,570.25256
0.2,450.83762
0.3,404.97903
0.4,614.0532
0.5,617.2395
0.6,626.9711
0.70000005,394.8114
0.8000001,607.5326
0.9000001,533.09845
1.0000001,564.07837
1.1000001,465.00284
1.2000002,439.89053
1.3000002,462.20685
1.4000002,522.45386
1.5000002,479.54514
1.6000003,624.5817
1.7000003,422.96112
1.8000003,523.04944
1.9000003,649.3579
2.0000002,660.3967
2.1000001,656.34717
2.2,536.9831
2.3,534.5619
2.3999999,443.12943
2.4999998,593.5526
2.5999997,441.3896
2.6999996,466.61136
2.7999995,671.9192
2.8999994,416.12372
2.9999993,545.17847
3.0999992,617.98663
3.199999,663.34515
3.299999,529.9072
3.399999,515.2617
3.4999988,624.62494
3.5999987,660.18274
3.6999986,494.92004
3.7999985,501.54196
3.8999984,555.4598
3.9999983,566.92126
4.0999985,547.8586
4.1999984,495.33173
4.2999983,587.64294
4.399998,557.9544
4.499998,398.922
4.599998,491.80127
4.699998,612.8528
4.799998,571.23596
4.8999977,467.4758
4.9999976,496.56265
5.0999975,520.3681
5.1999974,443.38278
5.2999973,592.4191
5.399997,680.34814
5.499997,505.96155
5.599997,433.87277
5.699997,599.36206
5.799997,645.0369
5.8999968,421.40643
5.9999967,576.85675
6.0999966,561.4674
6.1999965,406.48306
6.2999964,592.71826
6.3999963,671.71265
6.499996,629.98517
6.599996,485.65216
6.699996,594.0786
6.799996,631.14136
6.899996,582.126
6.9999957,503.76044
7.0999956,531.7782
7.1999955,606.0189
7.2999954,652.2902
7.3999953,484.856
7.499995,515.0582
7.599995,563.6366
7.699995,634.44434
7.799995,661.8126
7.899995,447.13116
7.9999948,504.77603
8.099995,514.04456
8.199995,580.98413
8.299995,607.7707
8.399996,605.3716
8.499996,428.33945
8.599997,578.2339
8.699997,474.65683
8.799997,535.7732
8.899998,413.23282
8.999998,594.78577
9.099998,464.95502
9.199999,536.50073
9.299999,484.47168
9.4,665.4225
9.5,409.9918
9.6,546.01447
9.700001,589.7355
9.800001,603.15326
9.900002,615.29297
10.000002,600.6946
10.100002,585.2482
10.200003,669.338
10.300003,676.8373
10.400003,651.5437
10.500004,652.71356
10.600004,602.3793
10.700005,479.22345
10.800005,513.4128
10.900005,571.24036
11.000006,630.7586
11.100006,487.96292
11.2000065,626.1849
11.300007,604.25977
11.400007,605.46765
11.500008,469.36798
11.600008,669.52234
11.700008,487.8522
11.800009,676.5875
11.900009,650.3326
