tiempo,posX
0,662.18335
0.1,646.2267
0.2,607.54724
0.3,620.2909
0.4,579.4088
0.5,578.66095
0.6,610.964
0.70000005,645.5028
0.8000001,574.45264
0.9000001,649.49005
1.0000001,634.45734
1.1000001,629.0671
1.2000002,653.2363
1.3000002,624.3055
1.4000002,621.5261
1.5000002,599.307
1.6000003,563.9244
1.7000003,628.7775
1.8000003,578.17035
1.9000003,650.2693
2.0000002,629.0421
2.1000001,612.1244
2.2,631.6349
2.3,565.28937
2.3999999,642.7385
2.4999998,631.6967
2.5999997,583.09143
2.6999996,585.6082
2.7999995,580.519
2.8999994,610.17914
2.9999993,596.75543
3.0999992,599.99243
3.199999,554.4986
3.299999,631.6655
3.399999,553.1958
3.4999988,637.9799
3.5999987,570.45
3.6999986,563.85724
3.7999985,547.799
3.8999984,583.19305
3.9999983,635.91516
4.0999985,593.46893
4.1999984,565.49347
4.2999983,621.70953
4.399998,543.0452
4.499998,631.71533
4.599998,591.44135
4.699998,630.59515
4.799998,556.26764
4.8999977,608.83905
4.9999976,551.31396
5.0999975,616.9944
5.1999974,576.68616
5.2999973,618.7097
5.399997,582.07556
5.499997,570.7191
5.599997,534.5971
5.699997,561.6083
5.799997,588.68536
5.8999968,558.1901
5.9999967,605.3927
6.0999966,542.08655
6.1999965,581.0597
6.2999964,572.13196
6.3999963,567.5007
6.499996,548.57605
6.599996,588.0247
6.699996,534.37213
6.799996,583.2561
6.899996,587.47516
6.9999957,539.69366
7.0999956,602.6864
7.1999955,590.5053
7.2999954,596.2866
7.3999953,522.57104
7.499995,543.13525
7.599995,553.5381
7.699995,608.6151
7.799995,527.8415
7.899995,608.4031
7.9999948,544.5429
8.099995,548.5664
8.199995,532.3183
8.299995,566.44025
8.399996,560.5331
8.499996,573.21155
8.599997,523.6644
8.699997,527.92957
8.799997,548.63824
