tiempo,posX
0,125.7699
0.1,36.15072
0.2,79.63835
0.3,105.66154
0.4,75.06802
0.5,88.69991
0.6,84.95233
0.70000005,78.67791
0.8000001,151.81406
0.9000001,130.62581
1.0000001,153.98608
1.1000001,158.70471
1.2000002,134.34181
1.3000002,118.74118
1.4000002,97.76239
1.5000002,151.01703
1.6000003,125.106674
1.7000003,106.10088
1.8000003,173.96811
1.9000003,151.85707
2.0000002,134.7327
2.1000001,193.53024
2.2,141.01572
2.3,179.46686
2.3999999,110.79983
2.4999998,146.46436
2.5999997,157.65671
2.6999996,201.52841
2.7999995,214.60071
2.8999994,210.22699
2.9999993,178.6976
3.0999992,146.7354
3.199999,195.14334
3.299999,154.39491
3.399999,196.38277
3.4999988,212.22073
3.5999987,248.58707
3.6999986,173.14354
3.7999985,213.35617
3.8999984,190.63155
3.9999983,229.17941
4.0999985,210.34753
4.1999984,178.61092
4.2999983,251.49106
4.399998,222.72328
4.499998,260.553
4.599998,265.76144
4.699998,219.02557
4.799998,186.95868
4.8999977,237.72394
4.9999976,282.63745
5.0999975,284.16217
5.1999974,274.31494
5.2999973,226.70927
5.399997,300.26205
5.499997,208.53809
5.599997,278.28955
5.699997,286.59045
5.799997,280.95343
5.8999968,321.5515
5.9999967,327.2555
6.0999966,282.90063
6.1999965,266.81836
6.2999964,244.00098
6.3999963,257.60654
6.499996,316.19348
6.599996,275.76855
6.699996,295.41855
6.799996,344.68616
6.899996,311.13385
6.9999957,331.2866
7.0999956,280.49252
7.1999955,328.13022
7.2999954,318.39484
7.3999953,364.592
7.499995,369.56396
7.599995,359.7709
7.699995,341.23233
7.799995,308.124
7.899995,308.48337
7.9999948,342.2039
8.099995,299.80487
8.199995,379.0079
8.299995,344.57935
8.399996,402.14825
8.499996,372.35858
8.599997,353.50806
8.699997,349.19443
8.799997,341.74933
8.899998,375.1339
8.999998,324.48483
9.099998,355.81467
9.199999,392.8643
9.299999,395.7433
9.4,370.57913
9.5,353.1546
9.6,353.66943
9.700001,348.01462
9.800001,410.55365
9.900002,430.05505
10.000002,407.98242
10.100002,396.80533
10.200003,407.65796
10.300003,412.4078
10.400003,446.28476
10.500004,441.6651
10.600004,398.81656
10.700005,401.96915
10.800005,415.0224
10.900005,486.86765
11.000006,408.2012
11.100006,396.164
11.2000065,440.83768
11.300007,438.1057
11.400007,448.2477
11.500008,499.6151
11.600008,482.91333
11.700008,504.52405
11.800009,427.40222
11.900009,474.0619
12.00001,451.17212
12.10001,521.91693
12.20001,448.68478
12.300011,467.83228
12.400011,488.19345
12.500011,480.2808
12.600012,499.29318
12.700012,443.72467
12.800013,462.41788
12.900013,529.304
13.000013,537.0256
13.100014,536.15173
13.200014,561.9303
13.3000145,512.58496
13.400015,538.28143
13.500015,482.85184
13.600016,536.45636
13.700016,510.5823
13.800016,549.13293
