tiempo,posX
0,474.23816
0.1,455.04205
0.2,461.74854
0.3,460.39517
0.4,456.67343
0.5,455.2465
0.6,458.87003
0.70000005,455.01007
0.8000001,452.92322
0.9000001,474.51004
1.0000001,474.79895
1.1000001,465.85306
1.2000002,459.81302
1.3000002,471.99652
1.4000002,456.4291
1.5000002,473.37762
1.6000003,465.54102
1.7000003,462.20215
1.8000003,456.38568
1.9000003,471.45013
2.0000002,469.7732
2.1000001,458.9797
2.2,470.05087
2.3,470.15027
2.3999999,474.7693
2.4999998,474.64172
2.5999997,468.15036
2.6999996,462.22766
2.7999995,456.58875
2.8999994,473.41043
2.9999993,463.16098
3.0999992,452.5232
3.199999,451.58282
3.299999,454.34323
3.399999,451.45627
3.4999988,452.5408
3.5999987,471.41888
3.6999986,452.19135
3.7999985,458.669
3.8999984,451.65353
3.9999983,462.19678
4.0999985,465.9457
4.1999984,452.56784
4.2999983,461.7401
4.399998,451.3108
4.499998,466.8017
4.599998,455.47803
4.699998,464.01324
4.799998,451.90158
4.8999977,464.2966
4.9999976,467.18884
5.0999975,448.3947
5.1999974,452.0197
5.2999973,467.71445
5.399997,454.3457
5.499997,460.3853
5.599997,454.28085
5.699997,460.78024
5.799997,454.70016
5.8999968,450.9983
5.9999967,455.95502
6.0999966,465.39355
6.1999965,467.06482
6.2999964,448.04858
6.3999963,455.50662
6.499996,466.32565
6.599996,458.2124
6.699996,449.3043
6.799996,464.26703
6.899996,447.50742
6.9999957,469.74066
7.0999956,456.7534
7.1999955,446.82916
7.2999954,447.92047
7.3999953,452.33398
7.499995,446.8004
7.599995,449.2771
7.699995,451.06827
7.799995,461.4893
7.899995,450.50974
7.9999948,461.5981
8.099995,446.46387
8.199995,452.54514
8.299995,458.67404
8.399996,448.22522
8.499996,456.66226
8.599997,466.56226
8.699997,449.81946
8.799997,465.8409
8.899998,456.80664
8.999998,463.88794
9.099998,451.88843
9.199999,462.90378
9.299999,448.7051
9.4,460.89572
9.5,461.89276
9.6,463.8627
9.700001,445.12283
9.800001,446.7294
9.900002,449.64386
10.000002,448.86978
10.100002,446.34656
10.200003,464.08185
10.300003,444.3516
10.400003,458.67618
10.500004,450.1775
10.600004,465.4704
10.700005,443.62592
10.800005,454.7994
10.900005,446.85654
