tiempo,posX
0,242.3306
0.1,347.96677
0.2,325.1924
0.3,306.78003
0.4,317.7576
0.5,312.9216
0.6,259.13007
0.70000005,372.48334
0.8000001,222.59886
0.9000001,336.80316
1.0000001,319.14355
1.1000001,261.04544
1.2000002,247.71927
1.3000002,307.15393
1.4000002,331.8506
1.5000002,383.95383
1.6000003,253.05067
1.7000003,261.44775
1.8000003,211.52824
1.9000003,322.98273
2.0000002,287.39786
2.1000001,247.90857
2.2,304.465
2.3,248.77051
2.3999999,312.20547
2.4999998,222.93434
2.5999997,243.48987
2.6999996,364.2624
2.7999995,348.65973
2.8999994,307.8447
2.9999993,373.4538
3.0999992,331.42398
3.199999,360.16595
3.299999,307.68665
3.399999,363.92303
3.4999988,348.96936
3.5999987,347.17438
3.6999986,242.80894
3.7999985,367.83246
3.8999984,383.86475
3.9999983,225.35223
4.0999985,223.32825
4.1999984,284.09622
4.2999983,268.74545
4.399998,358.6129
4.499998,312.84164
4.599998,294.78867
4.699998,345.93268
4.799998,359.82697
4.8999977,287.98676
4.9999976,293.0924
5.0999975,222.43982
5.1999974,242.62253
5.2999973,344.17303
5.399997,245.73146
5.499997,224.32126
5.599997,273.71967
5.699997,306.95847
5.799997,225.42981
5.8999968,325.99713
5.9999967,300.9243
6.0999966,300.49576
6.1999965,255.95348
6.2999964,321.01962
6.3999963,369.9335
6.499996,394.6223
6.599996,308.10092
6.699996,347.5727
6.799996,351.08966
6.899996,391.05865
6.9999957,271.45862
7.0999956,245.2396
7.1999955,302.74872
7.2999954,237.11559
7.3999953,333.58438
7.499995,300.34213
7.599995,374.22043
7.699995,272.6294
7.799995,301.203
7.899995,236.91101
7.9999948,339.8284
8.099995,309.5586
8.199995,242.93864
8.299995,299.4948
8.399996,253.8928
8.499996,390.47314
8.599997,328.57928
8.699997,256.08945
8.799997,302.37036
8.899998,380.33563
8.999998,316.3022
9.099998,281.5871
9.199999,259.06897
9.299999,283.8438
9.4,325.2676
9.5,341.31915
9.6,384.15613
9.700001,380.17664
9.800001,316.23065
9.900002,381.72797
10.000002,248.97986
10.100002,365.59067
10.200003,239.7195
10.300003,387.7803
10.400003,262.04193
10.500004,293.68524
10.600004,339.65912
10.700005,251.97673
10.800005,257.37708
10.900005,366.31332
11.000006,271.3435
11.100006,248.83472
11.2000065,253.81857
11.300007,410.71747
11.400007,408.68607
11.500008,414.2017
11.600008,306.8949
11.700008,379.932
11.800009,317.1019
11.900009,403.57104
12.00001,316.65546
12.10001,302.94257
12.20001,296.45212
12.300011,396.13934
12.400011,326.6436
12.500011,415.8942
12.600012,412.51196
12.700012,271.74802
12.800013,338.82663
12.900013,419.5625
13.000013,343.80197
13.100014,248.16151
13.200014,384.65204
13.3000145,348.047
13.400015,416.82178
13.500015,403.44702
13.600016,325.55017
13.700016,285.00494
13.800016,293.80127
13.900017,390.69153
14.000017,307.79974
14.100018,333.90692
14.200018,256.3354
14.300018,367.8156
14.400019,367.25247
14.500019,326.0465
14.600019,286.6662
14.70002,281.38477
14.80002,308.50967
14.900021,344.7365
15.000021,294.59665
15.100021,264.71515
15.200022,323.88446
15.300022,347.60486
15.4000225,326.5195
15.500023,381.61987
15.600023,331.2229
15.700024,279.80008
15.800024,323.8584
15.900024,283.00497
16.000025,318.3492
16.100025,331.58878
16.200026,350.96335
16.300026,275.94647
16.400026,287.14502
16.500027,288.1343
16.600027,303.27057
16.700027,345.17813
16.800028,259.804
16.900028,271.46603
17.000029,355.1972
17.100029,288.75424
