tiempo,posX
0,235.35318
0.1,222.92224
0.2,172.31464
0.3,213.52538
0.4,235.24625
0.5,182.25024
0.6,229.58792
0.70000005,205.85373
0.8000001,216.58669
0.9000001,227.87682
1.0000001,239.57962
1.1000001,205.53044
1.2000002,246.57315
1.3000002,250.30045
1.4000002,254.65445
1.5000002,260.83295
1.6000003,245.10938
1.7000003,243.02942
1.8000003,253.96735
1.9000003,234.1411
2.0000002,250.91507
2.1000001,285.52417
2.2,274.07196
2.3,231.99619
2.3999999,247.27823
2.4999998,229.24126
2.5999997,256.29376
2.6999996,272.14746
2.7999995,263.06155
2.8999994,257.22095
2.9999993,251.45404
3.0999992,306.8847
3.199999,253.03694
3.299999,275.18994
3.399999,274.8508
3.4999988,321.5208
3.5999987,329.05603
3.6999986,302.74228
3.7999985,264.39606
3.8999984,288.81415
3.9999983,275.04626
4.0999985,318.4926
4.1999984,280.44177
4.2999983,333.40027
4.399998,294.6001
4.499998,327.98575
4.599998,328.73706
4.699998,333.6372
4.799998,325.1019
4.8999977,314.9166
4.9999976,310.60913
5.0999975,347.78143
5.1999974,300.4079
5.2999973,332.62393
5.399997,357.05402
5.499997,310.45227
5.599997,312.08014
5.699997,379.9553
5.799997,334.69025
5.8999968,377.0547
5.9999967,373.41315
6.0999966,333.7034
6.1999965,395.4621
6.2999964,340.8419
6.3999963,360.50555
6.499996,393.1847
6.599996,341.7895
6.699996,363.28583
6.799996,369.95886
6.899996,404.04984
6.9999957,405.2997
7.0999956,418.49652
7.1999955,383.56903
7.2999954,372.6955
7.3999953,369.24374
7.499995,418.97833
7.599995,420.44458
7.699995,432.44083
7.799995,431.7718
7.899995,416.27478
7.9999948,400.0931
8.099995,424.85205
8.199995,378.04727
8.299995,381.7533
8.399996,382.82675
8.499996,416.2945
8.599997,447.90494
8.699997,438.2481
8.799997,438.5776
8.899998,413.64648
8.999998,461.29517
9.099998,403.5619
9.199999,425.11975
9.299999,420.81604
9.4,451.48227
9.5,480.0307
9.6,464.325
9.700001,483.50092
9.800001,445.60202
9.900002,450.5297
10.000002,464.11676
10.100002,445.97833
10.200003,446.812
10.300003,480.5927
10.400003,471.7641
10.500004,456.86646
10.600004,457.7725
10.700005,497.6794
10.800005,462.15344
10.900005,513.25586
11.000006,467.79453
11.100006,460.03275
11.2000065,457.38318
11.300007,504.02206
11.400007,491.37445
11.500008,465.58057
11.600008,475.2822
11.700008,535.9414
11.800009,482.8544
11.900009,545.4573
12.00001,475.33218
12.10001,510.00073
12.20001,533.7741
12.300011,494.18454
12.400011,557.0337
12.500011,544.8231
12.600012,539.0686
12.700012,511.05142
12.800013,545.9186
12.900013,516.5249
13.000013,510.77145
13.100014,569.4686
13.200014,548.17004
13.3000145,545.1799
13.400015,518.7024
13.500015,523.26575
13.600016,549.79755
