tiempo,posX
0,463.3084
0.1,605.56195
0.2,588.7849
0.3,595.8098
0.4,563.8918
0.5,558.0687
0.6,507.10748
0.70000005,497.6673
0.8000001,495.9155
0.9000001,472.22855
1.0000001,477.75568
1.1000001,567.7251
1.2000002,616.5074
1.3000002,589.1059
1.4000002,606.67316
1.5000002,520.65045
1.6000003,506.47583
1.7000003,578.22375
1.8000003,594.18054
1.9000003,531.2179
2.0000002,475.24146
2.1000001,490.23907
2.2,475.70404
2.3,536.2379
2.3999999,601.54126
2.4999998,633.5625
2.5999997,546.78986
2.6999996,576.6133
2.7999995,499.9565
2.8999994,606.8312
2.9999993,620.58527
3.0999992,555.287
3.199999,602.72595
3.299999,498
3.399999,530.2533
3.4999988,603.24
3.5999987,634.015
3.6999986,585.34625
3.7999985,638.9502
3.8999984,618.29834
3.9999983,520.5898
4.0999985,490.95956
4.1999984,553.412
4.2999983,495.51547
4.399998,572.1592
4.499998,527.111
4.599998,506.98135
4.699998,512.6185
4.799998,577.8368
4.8999977,583.6294
4.9999976,505.2205
5.0999975,627.399
5.1999974,648.3546
5.2999973,570.2497
5.399997,570.422
5.499997,645.011
5.599997,638.77435
5.699997,562.201
5.799997,504.66
5.8999968,605.2209
5.9999967,523.14526
6.0999966,606.8608
6.1999965,511.05212
6.2999964,566.92584
6.3999963,530.22235
6.499996,601.7852
6.599996,645.05316
6.699996,635.5362
6.799996,576.6189
6.899996,521.93695
6.9999957,569.6394
7.0999956,604.87103
7.1999955,623.7525
7.2999954,661.09863
7.3999953,532.8194
7.499995,670.9733
7.599995,624.256
7.699995,668.3549
7.799995,652.98254
7.899995,600.30884
7.9999948,653.1973
8.099995,561.525
8.199995,526.8676
8.299995,608.91846
8.399996,631.1768
8.499996,523.4898
8.599997,601.73615
8.699997,564.2548
8.799997,623.85675
8.899998,582.25854
