tiempo,posX
0,986.88446
0.1,1030.1244
0.2,954.8942
0.3,1006.66254
0.4,982.52026
0.5,988.23224
0.6,953.8057
0.70000005,993.45233
0.8000001,1004.37695
0.9000001,975.29645
1.0000001,946.96716
1.1000001,883.5822
1.2000002,912.1744
1.3000002,900.1974
1.4000002,939.0608
1.5000002,897.5257
1.6000003,872.2363
1.7000003,935.9458
1.8000003,894.2526
1.9000003,923.8462
2.0000002,946.7634
2.1000001,960.3284
2.2,894.49493
2.3,915.4677
2.3999999,902.3304
2.4999998,876.0621
2.5999997,880.3862
2.6999996,867.46
2.7999995,851.6433
2.8999994,885.9738
2.9999993,916.63403
3.0999992,822.3533
3.199999,888.1921
3.299999,819.07825
3.399999,813.01373
3.4999988,897.528
3.5999987,810.9247
3.6999986,843.19507
3.7999985,800.3877
3.8999984,801.82324
3.9999983,901.5533
4.0999985,881.8709
4.1999984,789.6784
4.2999983,809.2031
4.399998,880.4772
4.499998,781.9491
4.599998,776.2982
4.699998,777.813
4.799998,833.1398
4.8999977,787.0339
4.9999976,787.08044
5.0999975,800.4928
5.1999974,867.1896
5.2999973,765.70197
5.399997,818.6864
5.499997,826.7313
5.599997,814.22986
5.699997,833.46686
5.799997,776.79755
5.8999968,775.8561
5.9999967,774.1764
6.0999966,749.60864
6.1999965,802.0044
6.2999964,775.53107
6.3999963,831.23016
6.499996,775.60675
6.599996,761.82294
6.699996,737.954
6.799996,728.97394
6.899996,798.76306
6.9999957,722.25635
7.0999956,780.1365
7.1999955,765.0785
7.2999954,718.8822
7.3999953,764.18567
7.499995,685.2103
7.599995,787.9003
7.699995,699.4746
7.799995,764.6132
7.899995,728.429
7.9999948,704.74414
8.099995,704.486
8.199995,751.673
8.299995,660.3872
8.399996,691.6036
8.499996,705.784
8.599997,660.2464
8.699997,705.9979
8.799997,699.33954
8.899998,682.1626
8.999998,657.6034
9.099998,667.203
9.199999,634.56775
9.299999,708.1417
9.4,708.18945
9.5,710.91235
9.6,635.7667
9.700001,685.4875
9.800001,646.2456
9.900002,651.5681
10.000002,682.26385
10.100002,697.41437
10.200003,704.8416
10.300003,687.3118
10.400003,596.1377
10.500004,653.7441
10.600004,679.1469
10.700005,670.46497
10.800005,639.1139
10.900005,649.4988
11.000006,670.2936
11.100006,624.6429
11.2000065,575.6737
11.300007,670.6286
11.400007,571.7971
11.500008,567.308
11.600008,610.9932
11.700008,633.0998
11.800009,572.3425
11.900009,610.79376
12.00001,597.6404
12.10001,653.54504
12.20001,633.26697
12.300011,638.39636
12.400011,611.16974
12.500011,640.50336
12.600012,609.4438
12.700012,636.2518
12.800013,586.94025
12.900013,626.4533
13.000013,619.556
13.100014,550.9504
13.200014,617.2065
13.3000145,555.44763
13.400015,604.0076
13.500015,562.1047
13.600016,551.3518
13.700016,613.0011
13.800016,609.82196
13.900017,580.36444
14.000017,566.0745
14.100018,526.15137
14.200018,481.679
14.300018,580.0757
14.400019,539.0365
14.500019,557.0604
14.600019,494.05423
14.70002,481.90405
14.80002,532.73456
14.900021,534.2039
15.000021,490.17407
15.100021,508.36182
15.200022,497.26486
15.300022,535.0117
15.4000225,550.4201
15.500023,522.1437
15.600023,554.50476
15.700024,435.22766
15.800024,441.85696
15.900024,436.78915
16.000025,522.38763
16.100025,517.91504
16.200026,436.9696
16.300026,481.5454
16.400026,495.76004
16.500027,463.5855
16.600027,467.1187
16.700027,476.8409
16.800028,401.66077
16.900028,460.17215
17.000029,463.36847
17.100029,442.33694
17.20003,464.55515
17.30003,430.18787
17.40003,479.86154
17.50003,385.05634
17.60003,482.36584
17.700031,479.13107
17.800032,403.72467
17.900032,473.91412
18.000032,444.6789
18.100033,422.70203
18.200033,395.61194
18.300034,460.27106
18.400034,422.23898
18.500034,394.0865
18.600035,452.01776
18.700035,358.95203
18.800035,397.22473
