tiempo,posX
0,684.4866
0.1,670.094
0.2,677.5094
0.3,765.80426
0.4,779.90015
0.5,736.4598
0.6,763.586
0.70000005,730.1137
0.8000001,762.30225
0.9000001,721.6263
1.0000001,653.03033
1.1000001,696.781
1.2000002,702.35034
1.3000002,671.6701
1.4000002,757.1147
1.5000002,666.4316
1.6000003,742.08923
1.7000003,671.2825
1.8000003,734.9403
1.9000003,677.31525
2.0000002,676.0994
2.1000001,653.9686
2.2,723.43744
2.3,672.15607
2.3999999,754.09973
2.4999998,720.15436
2.5999997,649.7379
2.6999996,696.9274
2.7999995,651.15234
2.8999994,698.7991
2.9999993,717.1076
3.0999992,662.59906
3.199999,665.8276
3.299999,722.2511
3.399999,707.5552
3.4999988,697.27014
3.5999987,674.20874
3.6999986,739.3486
3.7999985,620.5238
3.8999984,688.8391
3.9999983,706.0331
4.0999985,641.0685
4.1999984,711.1492
4.2999983,661.3438
4.399998,655.7823
4.499998,624.7236
4.599998,638.3372
4.699998,621.68524
4.799998,659.6319
4.8999977,644.3546
4.9999976,625.10205
5.0999975,660.83374
5.1999974,647.1643
5.2999973,710.85156
5.399997,609.19543
5.499997,598.6262
5.599997,647.6957
5.699997,705.217
5.799997,710.3927
5.8999968,623.15216
5.9999967,648.95276
6.0999966,627.71405
6.1999965,638.8414
6.2999964,622.2077
6.3999963,696.154
6.499996,680.8911
6.599996,586.1315
6.699996,668.2081
6.799996,651.04834
6.899996,611.49615
6.9999957,676.8053
7.0999956,686.14764
7.1999955,598.88385
7.2999954,593.05084
7.3999953,651.1627
7.499995,579.62976
7.599995,620.349
7.699995,604.34143
7.799995,691.5524
7.899995,669.273
7.9999948,620.5385
8.099995,565.5986
8.199995,573.66595
8.299995,676.099
8.399996,607.7165
8.499996,589.1178
8.599997,681.2096
8.699997,619.57544
8.799997,642.3732
8.899998,637.07104
8.999998,576.5411
9.099998,628.8892
9.199999,553.5716
9.299999,654.9182
9.4,562.15106
9.5,599.40826
9.6,656.2472
9.700001,607.67975
9.800001,616.85895
9.900002,625.3849
10.000002,553.804
10.100002,618.27185
10.200003,617.6041
10.300003,559.82117
10.400003,612.1656
10.500004,582.3952
10.600004,570.1089
10.700005,561.0969
10.800005,565.4969
10.900005,534.19824
11.000006,615.84064
11.100006,545.63586
11.2000065,648.877
11.300007,541.0503
11.400007,635.47516
11.500008,580.9339
11.600008,550.45233
11.700008,592.07745
11.800009,642.6508
11.900009,599.914
12.00001,625.4901
12.10001,591.1892
12.20001,515.1862
12.300011,636.2595
12.400011,521.9555
12.500011,533.74097
12.600012,617.2255
12.700012,561.546
12.800013,513.1983
12.900013,532.87744
13.000013,537.43646
13.100014,625.54767
13.200014,599.18536
13.3000145,542.58875
13.400015,590.71466
13.500015,610.4432
13.600016,554.9955
13.700016,619.67035
13.800016,534.4772
13.900017,494.68958
14.000017,621.30804
14.100018,587.13
14.200018,519.9204
14.300018,572.8414
14.400019,618.82764
14.500019,493.22067
14.600019,575.25854
14.70002,606.59204
14.80002,612.3384
14.900021,572.937
15.000021,505.39398
15.100021,519.4323
15.200022,553.2224
15.300022,603.9629
15.4000225,585.7372
15.500023,547.2818
15.600023,552.4708
15.700024,563.66064
15.800024,484.89993
15.900024,524.2833
16.000025,543.9593
16.100025,586.17706
16.200026,490.23096
16.300026,473.77628
16.400026,570.8495
16.500027,563.2052
16.600027,518.18726
16.700027,542.7432
16.800028,519.72144
16.900028,459.13596
17.000029,458.86694
17.100029,496.6414
17.20003,488.17783
17.30003,577.36334
17.40003,540.9389
17.50003,465.41125
17.60003,497.14447
17.700031,501.15137
17.800032,575.0629
17.900032,451.08405
18.000032,513.7626
18.100033,564.7381
18.200033,502.13678
18.300034,492.01495
18.400034,443.95532
18.500034,567.40686
18.600035,486.4462
18.700035,542.27423
18.800035,502.7278
18.900036,454.02737
19.000036,467.39142
19.100037,533.6847
19.200037,541.83844
19.300037,550.19275
19.400038,489.5537
19.500038,438.67264
19.600039,499.2652
19.700039,447.33478
19.80004,536.1134
19.90004,454.4622
20.00004,506.804
20.10004,429.00406
20.20004,482.1839
20.300041,547.3402
20.400042,507.0324
20.500042,534.64575
20.600042,421.86588
20.700043,499.4013
20.800043,451.28442
20.900043,507.4109
21.000044,436.0468
21.100044,436.05344
21.200045,506.2625
21.300045,416.1989
21.400045,525.8347
21.500046,493.35962
21.600046,462.89688
21.700047,510.0035
21.800047,406.32663
